Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,1,0,0
2021-01-27,80.0,80.0,80.0,80.0,2,0,0
2021-03-05,45.0,45.5,43.849998474121094,45.5,3,0,0
2021-03-08,38.970001220703125,38.970001220703125,36.560001373291016,36.560001373291016,12,0,0
2021-03-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1,0,0
2021-03-10,48.29999923706055,48.29999923706055,46.560001373291016,46.560001373291016,5,0,0
2021-03-16,51.5,51.5,51.5,51.5,7,0,0
2021-03-23,38.130001068115234,38.130001068115234,35.0,35.0,3,0,0
2021-03-24,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0,0,0
2021-03-25,28.75,31.0,27.850000381469727,31.0,17,0,0
2021-03-29,37.59000015258789,37.59000015258789,34.400001525878906,34.400001525878906,4,0,0
2021-04-05,38.70000076293945,41.20000076293945,38.70000076293945,41.20000076293945,3,0,0
2021-04-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,1,0,0
2021-04-09,31.700000762939453,31.700000762939453,30.920000076293945,31.40999984741211,29,0,0
2021-04-12,33.79999923706055,33.79999923706055,33.400001525878906,33.400001525878906,2,0,0
2021-04-14,41.0,41.0,41.0,41.0,0,0,0
2021-04-15,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,7,0,0
2021-05-03,29.0,29.0,29.0,29.0,14,0,0
2021-05-04,25.100000381469727,25.399999618530273,25.100000381469727,25.399999618530273,40,0,0
2021-05-06,19.399999618530273,19.399999618530273,14.800000190734863,14.800000190734863,21,0,0
2021-05-07,22.700000762939453,22.700000762939453,21.5,21.68000030517578,67,0,0
2021-05-10,16.270000457763672,16.270000457763672,13.899999618530273,13.899999618530273,16,0,0
2021-05-11,13.699999809265137,17.200000762939453,13.699999809265137,17.200000762939453,72,0,0
2021-05-12,13.899999618530273,14.100000381469727,13.899999618530273,14.0,36,0,0
2021-05-13,13.289999961853027,13.300000190734863,13.289999961853027,13.300000190734863,13,0,0
2021-05-14,21.030000686645508,22.0,21.030000686645508,22.0,52,0,0
2021-05-17,22.700000762939453,24.030000686645508,22.700000762939453,24.030000686645508,19,0,0
2021-05-18,31.469999313354492,31.469999313354492,30.600000381469727,31.469999313354492,14,0,0
2021-05-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,2,0,0
2021-05-20,36.5,37.0,36.5,37.0,11,0,0
2021-05-25,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,2,0,0
2021-05-27,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,2,0,0
2021-05-28,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1,0,0
2021-06-07,44.0,44.0,44.0,44.0,1,0,0
2021-06-11,34.0,34.0,32.790000915527344,32.790000915527344,3,0,0
2021-06-14,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1,0,0
2021-06-22,40.79999923706055,40.79999923706055,38.099998474121094,38.099998474121094,12,0,0
