Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,1,0,0
2021-01-19,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0,0,0
2021-01-22,97.5,97.5,97.5,97.5,2,0,0
2021-01-25,100.0,100.0,100.0,100.0,1,0,0
2021-02-05,115.0,115.0,115.0,115.0,1,0,0
2021-02-08,125.0,125.0,125.0,125.0,1,0,0
2021-02-18,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,2,0,0
2021-02-24,88.4000015258789,88.4000015258789,86.5,86.5,11,0,0
2021-02-25,73.0,73.0,73.0,73.0,2,0,0
2021-03-05,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,5,0,0
2021-03-08,46.150001525878906,46.150001525878906,43.0,43.0,30,0,0
2021-03-09,53.0,53.0,53.0,53.0,1,0,0
2021-03-11,57.0,60.0,57.0,60.0,21,0,0
2021-03-15,58.0,58.0,58.0,58.0,6,0,0
2021-03-18,47.11000061035156,47.130001068115234,43.5,43.5,27,0,0
2021-03-22,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,1,0,0
2021-03-23,45.25,45.25,40.5,45.25,2,0,0
2021-03-24,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,16,0,0
2021-03-25,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0,0
2021-03-26,51.20000076293945,51.20000076293945,50.0,50.0,62,0,0
2021-03-30,42.400001525878906,42.400001525878906,42.20000076293945,42.20000076293945,3,0,0
2021-03-31,47.0,48.099998474121094,47.0,48.099998474121094,14,0,0
2021-04-01,50.5,51.75,50.5,51.75,3,0,0
2021-04-06,50.5,50.5,50.5,50.5,1,0,0
2021-04-09,39.79999923706055,40.29999923706055,39.79999923706055,40.29999923706055,25,0,0
2021-04-12,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,5,0,0
2021-04-13,48.2599983215332,49.2599983215332,48.2599983215332,49.2599983215332,3,0,0
2021-05-04,33.0,33.0,33.0,33.0,0,0,0
2021-05-05,29.0,29.0,29.0,29.0,0,0,0
2021-05-06,22.100000381469727,23.100000381469727,19.729999542236328,23.100000381469727,553,0,0
2021-05-07,28.799999237060547,29.420000076293945,26.18000030517578,26.18000030517578,89,0,0
2021-05-10,21.0,21.100000381469727,18.700000762939453,18.8700008392334,218,0,0
2021-05-11,21.149999618530273,23.5,21.149999618530273,23.5,87,0,0
2021-05-12,18.0,19.399999618530273,18.0,19.0,37,0,0
2021-05-13,21.200000762939453,21.200000762939453,16.399999618530273,18.299999237060547,101,0,0
2021-05-14,21.0,29.200000762939453,20.889999389648438,29.200000762939453,472,0,0
2021-05-17,31.299999237060547,32.349998474121094,29.700000762939453,30.530000686645508,50,0,0
2021-05-19,35.0,35.0,35.0,35.0,0,0,0
2021-05-20,46.099998474121094,46.099998474121094,43.189998626708984,43.189998626708984,66,0,0
2021-05-21,46.400001525878906,46.400001525878906,44.70000076293945,44.79999923706055,36,0,0
2021-05-24,46.0,46.0,44.20000076293945,44.20000076293945,3,0,0
2021-05-25,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,11,0,0
2021-05-26,44.0,44.0,43.599998474121094,44.0,58,0,0
2021-05-27,32.93000030517578,48.15999984741211,32.93000030517578,48.15999984741211,195,0,0
2021-05-28,45.0,47.0,45.0,47.0,5,0,0
2021-06-01,48.5,48.5,48.5,48.5,1,0,0
2021-06-02,48.0,49.79999923706055,48.0,49.79999923706055,5,0,0
2021-06-03,45.400001525878906,45.400001525878906,45.150001525878906,45.150001525878906,12,0,0
2021-06-04,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3,0,0
2021-06-07,55.599998474121094,55.599998474121094,55.52000045776367,55.52000045776367,5,0,0
2021-06-08,58.29999923706055,58.959999084472656,54.95000076293945,54.95000076293945,10,0,0
2021-06-10,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0,0,0
2021-06-11,45.5,45.5,45.0,45.0,6,0,0
2021-06-15,45.5,45.5,45.5,45.5,0,0,0
2021-06-17,45.83000183105469,50.79999923706055,45.83000183105469,50.79999923706055,7,0,0
2021-06-22,54.400001525878906,54.65999984741211,51.70000076293945,51.70000076293945,9,0,0
2021-06-23,49.0,51.040000915527344,49.0,51.040000915527344,1,0,0
