Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,1,0,0
2021-03-11,95.0,95.0,95.0,95.0,1,0,0
2021-03-15,95.0,95.0,95.0,95.0,0,0,0
2021-03-19,77.0,77.0,77.0,77.0,1,0,0
2021-04-07,88.0,88.0,88.0,88.0,1,0,0
2021-04-20,76.0,76.0,76.0,76.0,2,0,0
2021-05-10,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,1,0,0
2021-05-12,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,1,0,0
2021-05-13,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,1,0,0
2021-05-21,87.08999633789062,87.08999633789062,86.69999694824219,86.69999694824219,4,0,0
2021-05-26,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,0,0
2021-05-28,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,1,0,0
2021-06-08,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,2,0,0
2021-06-10,97.06999969482422,97.06999969482422,97.06999969482422,97.06999969482422,2,0,0
2021-06-11,91.0,91.0,91.0,91.0,0,0,0
2021-06-15,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0,0,0
2021-06-17,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,1,0,0
