Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,2,0,0
2021-01-05,74.68000030517578,76.19999694824219,74.68000030517578,75.58000183105469,8,0,0
2021-01-07,77.0,77.0,77.0,77.0,1,0,0
2021-01-27,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0,0
2021-02-01,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,15,0,0
2021-02-03,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,1,0,0
2021-02-11,84.05000305175781,86.04000091552734,84.05000305175781,86.04000091552734,2,0,0
2021-02-12,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,1,0,0
2021-02-16,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,1,0,0
2021-02-22,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0,0
2021-02-23,53.25,54.0,53.25,54.0,14,0,0
2021-02-25,53.400001525878906,53.400001525878906,48.099998474121094,48.099998474121094,4,0,0
2021-02-26,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1,0,0
2021-03-03,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1,0,0
2021-03-08,25.0,25.0,25.0,25.0,2,0,0
2021-03-16,37.0,37.0,34.0,34.0,5,0,0
2021-03-17,31.0,31.0,29.100000381469727,31.0,2,0,0
2021-03-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2,0,0
2021-03-22,24.600000381469727,25.0,24.600000381469727,25.0,3,0,0
2021-03-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0,0
2021-03-29,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,1,0,0
2021-04-01,27.600000381469727,28.149999618530273,27.5,28.149999618530273,6,0,0
2021-04-06,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,10,0,0
2021-04-14,26.5,26.600000381469727,24.299999237060547,24.299999237060547,22,0,0
2021-04-19,20.100000381469727,20.100000381469727,19.600000381469727,19.600000381469727,14,0,0
2021-04-20,17.700000762939453,18.399999618530273,17.700000762939453,18.399999618530273,4,0,0
2021-04-22,25.200000762939453,25.200000762939453,24.700000762939453,24.700000762939453,35,0,0
2021-04-26,25.100000381469727,25.600000381469727,24.299999237060547,24.299999237060547,154,0,0
2021-04-30,20.5,20.5,20.5,20.5,28,0,0
2021-05-03,18.399999618530273,18.5,18.399999618530273,18.5,9,0,0
2021-05-04,14.699999809265137,14.699999809265137,14.029999732971191,14.029999732971191,12,0,0
2021-05-05,14.199999809265137,14.199999809265137,13.279999732971191,13.300000190734863,15,0,0
2021-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1,0,0
2021-05-07,11.300000190734863,11.300000190734863,10.5,10.5,11,0,0
2021-05-10,7.5,7.699999809265137,7.5,7.699999809265137,5,0,0
2021-05-11,7.5,7.5,7.5,7.5,5,0,0
2021-05-12,7.800000190734863,7.800000190734863,7.670000076293945,7.670000076293945,5,0,0
2021-05-13,7.099999904632568,7.380000114440918,7.099999904632568,7.349999904632568,5,0,0
2021-05-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1,0,0
2021-05-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,5,0,0
2021-05-18,17.100000381469727,18.600000381469727,17.100000381469727,17.559999465942383,344,0,0
2021-05-19,16.600000381469727,20.3799991607666,16.600000381469727,20.299999237060547,206,0,0
2021-05-20,22.0,22.0,21.780000686645508,21.780000686645508,22,0,0
2021-05-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2021-05-25,17.5,17.5,17.5,17.5,2,0,0
2021-05-26,18.8799991607666,19.899999618530273,18.8799991607666,19.799999237060547,83,0,0
2021-05-27,13.0,23.450000762939453,13.0,23.450000762939453,1242,0,0
2021-05-28,19.700000762939453,22.200000762939453,19.200000762939453,20.0,1081,0,0
2021-06-01,19.600000381469727,20.209999084472656,19.600000381469727,20.139999389648438,142,0,0
2021-06-02,22.139999389648438,22.139999389648438,20.100000381469727,20.899999618530273,228,0,0
2021-06-03,18.299999237060547,20.299999237060547,18.100000381469727,18.100000381469727,24,0,0
2021-06-04,21.100000381469727,21.100000381469727,19.850000381469727,19.850000381469727,67,0,0
2021-06-07,19.799999237060547,25.700000762939453,19.799999237060547,25.100000381469727,40696,0,0
2021-06-08,24.100000381469727,25.75,23.06999969482422,24.75,55,0,0
2021-06-09,26.0,26.0,22.700000762939453,22.700000762939453,28,0,0
2021-06-10,23.0,23.3799991607666,20.510000228881836,22.350000381469727,595,0,0
2021-06-11,15.800000190734863,18.399999618530273,15.800000190734863,17.5,10504,0,0
2021-06-14,20.5,20.649999618530273,17.299999237060547,17.299999237060547,30,0,0
2021-06-15,17.5,18.850000381469727,17.0,17.239999771118164,348,0,0
2021-06-16,18.100000381469727,18.100000381469727,16.139999389648438,16.139999389648438,488,0,0
2021-06-17,18.399999618530273,20.549999237060547,18.0,19.1299991607666,241,0,0
2021-06-18,21.149999618530273,21.200000762939453,21.149999618530273,21.200000762939453,8,0,0
2021-06-21,19.0,20.100000381469727,18.100000381469727,19.100000381469727,112,0,0
2021-06-22,20.0,22.200000762939453,18.799999237060547,19.829999923706055,149,0,0
2021-06-23,18.299999237060547,19.579999923706055,17.899999618530273,19.579999923706055,288,0,0
2021-06-24,21.899999618530273,21.899999618530273,19.299999237060547,20.15999984741211,62,0,0
