Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,6.25,6.25,6.25,6.25,1,0,0
2021-05-14,5.32,5.32,5.32,5.32,1,0,0
2021-05-18,4.3,4.3,4.3,4.3,2,0,0
2021-05-20,3.7,3.7,3.7,3.7,7,0,0
2021-05-21,3.12,3.12,3.12,3.12,1,0,0
2021-05-24,1.84,1.84,1.8,1.8,15,0,0
2021-05-25,1.83,1.87,1.83,1.87,14,0,0
2021-05-26,1.36,1.55,1.36,1.5,9,0,0
2021-05-27,1.23,1.23,1.23,1.23,1,0,0
2021-05-28,0.93,0.93,0.83,0.83,3,0,0
2021-06-01,0.67,0.67,0.63,0.63,2,0,0
2021-06-02,0.65,0.65,0.65,0.65,5,0,0
2021-06-03,1.0,1.17,1.0,1.12,36,0,0
2021-06-04,0.85,0.86,0.78,0.78,9,0,0
2021-06-07,1.05,1.05,0.66,0.66,194,0,0
2021-06-08,1.08,1.08,1.07,1.08,54,0,0
2021-06-09,0.78,0.78,0.51,0.55,170,0,0
2021-06-10,0.45,0.52,0.4,0.4,680,0,0
2021-06-11,0.2,0.31,0.2,0.2,619,0,0
2021-06-14,0.19,0.26,0.16,0.26,90,0,0
2021-06-15,0.31,0.31,0.25,0.25,286,0,0
2021-06-16,0.27,0.64,0.24,0.49,1540,0,0
2021-06-17,0.32,0.32,0.2,0.2,536,0,0
2021-06-18,0.24,0.24,0.11,0.11,209,0,0
2021-06-21,0.1,0.1,0.05,0.09,42,0,0
2021-06-22,0.06,0.11,0.05,0.09,1700,0,0
2021-06-23,0.08,0.08,0.02,0.07,555,0,0
