Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,9.71,9.71,8.37,8.37,24,0,0
2021-05-11,7.71,7.71,7.71,7.71,15,0,0
2021-05-12,9.15,9.62,9.14,9.18,32,0,0
2021-05-13,9.27,9.27,9.27,9.27,31,0,0
2021-05-17,7.35,8.25,7.32,7.32,33,0,0
2021-05-18,6.03,6.35,6.0,6.23,221,0,0
2021-05-19,8.6,8.6,8.42,8.42,3,0,0
2021-05-20,5.8,5.8,5.8,5.8,1,0,0
2021-05-24,3.75,3.75,2.75,2.75,139,0,0
2021-05-25,2.85,3.19,2.85,3.1,28,0,0
2021-05-26,2.71,2.71,2.34,2.49,131,0,0
2021-05-27,2.8,2.8,2.19,2.2,162,0,0
2021-05-28,1.93,1.93,1.6,1.62,190,0,0
2021-06-01,1.47,1.47,1.2,1.25,93,0,0
2021-06-02,1.51,1.51,1.35,1.35,23,0,0
2021-06-03,2.02,2.17,2.02,2.17,5,0,0
2021-06-07,2.05,2.05,1.44,1.44,66,0,0
2021-06-08,1.45,2.15,1.45,1.92,55,0,0
2021-06-09,1.51,1.6,1.06,1.22,144,0,0
2021-06-10,1.04,1.29,0.84,0.85,388,0,0
2021-06-11,0.52,0.81,0.45,0.47,1291,0,0
2021-06-14,0.42,0.59,0.33,0.59,3657,0,0
2021-06-15,0.58,0.78,0.58,0.75,33643,0,0
2021-06-16,0.68,1.57,0.57,1.24,31263,0,0
2021-06-17,1.25,1.25,0.46,0.56,6401,0,0
2021-06-18,0.62,0.63,0.25,0.31,4461,0,0
2021-06-21,0.36,0.53,0.14,0.15,13638,0,0
2021-06-22,0.12,0.25,0.12,0.21,5415,0,0
2021-06-23,0.15,0.15,0.04,0.08,1831,0,0
2021-06-24,0.07,0.09,0.03,0.03,444,0,0
