Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,4.51,4.51,4.5,4.5,2,0,0
2021-05-11,5.0,5.0,5.0,5.0,5,0,0
2021-05-17,3.95,3.95,3.25,3.25,13,0,0
2021-05-19,4.48,4.48,3.4,3.6,274,0,0
2021-05-20,2.45,2.57,2.19,2.19,194,0,0
2021-05-21,1.9,1.9,1.9,1.9,2,0,0
2021-05-24,1.16,1.16,0.89,0.89,22,0,0
2021-05-25,0.98,1.05,0.89,1.05,153,0,0
2021-05-26,0.77,0.8,0.73,0.73,555,0,0
2021-05-27,0.83,0.83,0.65,0.65,276,0,0
2021-05-28,0.5,0.53,0.43,0.43,21,0,0
2021-06-01,0.42,0.42,0.41,0.41,72,0,0
2021-06-02,0.34,0.34,0.34,0.34,1,0,0
2021-06-03,0.51,0.58,0.51,0.52,610,0,0
2021-06-04,0.5,0.5,0.38,0.38,37,0,0
2021-06-08,0.46,0.46,0.4,0.4,73,0,0
2021-06-09,0.23,0.23,0.21,0.21,5,0,0
2021-06-10,0.17,0.17,0.17,0.17,0,0,0
2021-06-11,0.11,0.11,0.11,0.11,15,0,0
2021-06-14,0.13,0.13,0.13,0.13,1,0,0
2021-06-16,0.13,0.27,0.13,0.27,60,0,0
2021-06-17,0.2,0.2,0.1,0.1,28,0,0
2021-06-18,0.11,0.11,0.09,0.09,23,0,0
2021-06-21,0.04,0.04,0.01,0.01,306,0,0
2021-06-22,0.04,0.05,0.04,0.04,39,0,0
2021-06-23,0.05,0.05,0.01,0.01,698,0,0
2021-06-24,0.02,0.02,0.02,0.02,56,0,0
