Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,5.73,5.73,4.6,4.6,15,0,0
2021-05-12,5.75,5.75,5.75,5.75,0,0,0
2021-05-14,4.9,4.9,4.46,4.46,6,0,0
2021-05-18,3.75,3.75,3.42,3.6,41,0,0
2021-05-21,2.2,2.2,2.2,2.2,1,0,0
2021-05-24,1.42,1.5,1.42,1.5,4,0,0
2021-05-26,1.05,1.05,1.05,1.05,5,0,0
2021-05-27,0.88,0.88,0.88,0.88,8,0,0
2021-06-01,0.49,0.49,0.49,0.49,2,0,0
2021-06-02,0.53,0.53,0.53,0.53,11,0,0
2021-06-09,0.48,0.48,0.3,0.3,13,0,0
2021-06-10,0.38,0.38,0.28,0.28,16,0,0
2021-06-11,0.17,0.19,0.17,0.19,10,0,0
2021-06-14,0.15,0.18,0.15,0.18,5,0,0
2021-06-16,0.39,0.39,0.39,0.39,1,0,0
2021-06-21,0.06,0.06,0.04,0.04,124,0,0
2021-06-22,0.04,0.07,0.04,0.07,448,0,0
2021-06-23,0.04,0.06,0.04,0.06,12,0,0
