Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,6.37,8.18,6.37,6.92,52,0,0
2021-05-11,6.83,6.95,6.27,6.27,351,0,0
2021-05-12,7.6,8.05,7.6,7.6,47,0,0
2021-05-17,6.78,6.78,6.18,6.18,17,0,0
2021-05-18,4.7,4.9,4.7,4.88,135,0,0
2021-05-19,7.19,7.19,6.9,6.9,3,0,0
2021-05-20,4.48,4.57,3.7,3.7,33,0,0
2021-05-21,3.14,3.4,3.14,3.14,2,0,0
2021-05-24,3.14,3.14,2.1,2.1,111,0,0
2021-05-25,2.0,2.29,2.0,2.26,133,0,0
2021-05-26,1.91,1.91,1.63,1.71,100,0,0
2021-05-27,1.82,1.82,1.49,1.49,56,0,0
2021-05-28,1.28,1.28,1.05,1.05,97,0,0
2021-06-01,0.93,0.93,0.77,0.8,119,0,0
2021-06-02,1.06,1.06,0.84,0.87,16,0,0
2021-06-03,1.51,1.51,1.3,1.43,66,0,0
2021-06-04,1.07,1.07,1.0,1.0,19,0,0
2021-06-07,1.14,1.14,0.86,0.86,155,0,0
2021-06-08,0.78,1.24,0.78,1.24,16,0,0
2021-06-09,0.94,0.94,0.65,0.68,101029,0,0
2021-06-10,0.6,0.78,0.46,0.46,63592,0,0
2021-06-11,0.3,0.4,0.24,0.26,4679,0,0
2021-06-14,0.2,0.34,0.2,0.32,1544,0,0
2021-06-15,0.36,0.42,0.34,0.39,1839,0,0
2021-06-16,0.3,0.85,0.29,0.68,5337,0,0
2021-06-17,0.59,0.59,0.25,0.27,387575,0,0
2021-06-18,0.32,0.33,0.14,0.15,5943,0,0
2021-06-21,0.13,0.18,0.07,0.07,2080,0,0
2021-06-22,0.08,0.14,0.08,0.13,1332,0,0
2021-06-23,0.1,0.11,0.03,0.07,282367,0,0
