Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,3.68,3.68,3.68,3.68,5,0,0
2021-05-25,4.13,4.24,4.13,4.24,25,0,0
2021-05-26,3.52,3.52,3.52,3.52,2,0,0
2021-05-27,4.0,4.0,3.1,3.1,45,0,0
2021-05-28,2.7,2.7,2.35,2.46,22,0,0
2021-06-01,2.02,2.45,1.83,1.83,53,0,0
2021-06-02,2.05,2.1,2.05,2.1,5,0,0
2021-06-03,2.6,3.2,2.6,2.92,12,0,0
2021-06-04,2.82,2.82,2.5,2.63,81,0,0
2021-06-07,2.99,3.1,2.37,2.37,41,0,0
2021-06-08,3.15,3.15,3.15,3.15,11,0,0
2021-06-09,2.53,2.53,1.74,1.96,177,0,0
2021-06-10,1.75,1.85,1.47,1.47,637,0,0
2021-06-11,1.12,1.4,0.82,0.87,4151,0,0
2021-06-14,0.76,1.12,0.61,1.04,3686,0,0
2021-06-15,1.15,1.41,1.12,1.37,1017,0,0
2021-06-16,1.4,2.51,1.3,2.24,2671,0,0
2021-06-17,1.55,1.67,0.94,1.09,9447,0,0
2021-06-18,1.29,1.29,0.55,0.71,16804,0,0
2021-06-21,0.75,1.27,0.38,0.4,51374,0,0
2021-06-22,0.32,0.61,0.27,0.45,24914,0,0
2021-06-23,0.32,0.32,0.07,0.09,14109,0,0
2021-06-24,0.1,0.1,0.03,0.04,2519,0,0
