Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.83,1.83,1.83,1.83,13,0,0
2021-05-12,2.24,2.61,2.24,2.61,4,0,0
2021-05-14,1.73,1.73,1.73,1.73,3,0,0
2021-05-17,1.83,1.83,1.83,1.83,7,0,0
2021-05-24,0.6,0.6,0.41,0.41,5,0,0
2021-05-25,0.34,0.34,0.34,0.34,1,0,0
2021-05-27,0.31,0.31,0.31,0.31,0,0,0
2021-06-02,0.16,0.16,0.16,0.16,2,0,0
2021-06-14,0.07,0.07,0.07,0.07,30,0,0
2021-06-16,0.1,0.11,0.09,0.09,57,0,0
2021-06-18,0.04,0.04,0.04,0.04,500,0,0
2021-06-21,0.02,0.03,0.01,0.01,18,0,0
