Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,9.27,9.27,9.27,9.27,1,0,0
2021-05-13,10.07,10.07,10.07,10.07,1,0,0
2021-05-14,8.83,8.83,8.22,8.22,22,0,0
2021-05-19,7.58,7.58,7.58,7.58,2,0,0
2021-05-20,6.58,6.58,6.58,6.58,1,0,0
2021-05-21,4.8,4.8,4.8,4.8,0,0,0
2021-05-24,3.6,3.6,3.3,3.32,125,0,0
2021-05-25,3.5,3.75,3.5,3.75,3,0,0
2021-05-26,2.8,3.25,2.8,3.05,89,0,0
2021-05-27,2.9,2.9,2.58,2.58,8,0,0
2021-05-28,2.16,2.16,1.97,2.03,137,0,0
2021-06-01,1.79,1.99,1.48,1.48,1204,0,0
2021-06-02,2.14,2.15,1.48,1.73,155,0,0
2021-06-03,2.01,2.62,2.01,2.57,1804,0,0
2021-06-04,2.36,2.36,2.03,2.03,43,0,0
2021-06-07,2.57,2.57,1.84,1.84,41,0,0
2021-06-08,1.72,2.62,1.72,2.24,253,0,0
2021-06-09,2.08,2.09,1.3,1.5,123725,0,0
2021-06-10,1.4,1.75,1.13,1.13,64597,0,0
2021-06-11,0.75,1.0,0.61,0.64,14433,0,0
2021-06-14,0.55,0.82,0.43,0.75,33518,0,0
2021-06-15,0.79,1.08,0.79,1.01,18346,0,0
2021-06-16,0.86,2.06,0.74,1.71,189592,0,0
2021-06-17,1.56,1.6,0.65,0.76,913792,0,0
2021-06-18,0.97,0.97,0.39,0.48,79784,0,0
2021-06-21,0.48,0.84,0.23,0.23,89296,0,0
2021-06-22,0.18,0.38,0.18,0.29,23458,0,0
2021-06-23,0.25,0.25,0.05,0.11,581368,0,0
2021-06-24,0.07,0.1,0.02,0.03,2088,0,0
