Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,3.3,3.3,3.3,3.3,3,0,0
2021-05-14,2.31,2.31,2.14,2.14,2,0,0
2021-05-17,2.14,2.14,1.96,1.96,7,0,0
2021-05-24,0.52,0.52,0.52,0.52,2,0,0
2021-06-09,0.1,0.1,0.1,0.1,1,0,0
2021-06-10,0.1,0.1,0.09,0.09,12,0,0
2021-06-14,0.1,0.1,0.08,0.1,81,0,0
2021-06-15,0.09,0.09,0.09,0.09,0,0,0
2021-06-16,0.11,0.11,0.11,0.11,11,0,0
2021-06-17,0.08,0.08,0.06,0.06,8,0,0
2021-06-18,0.04,0.04,0.04,0.04,16,0,0
2021-06-21,0.01,0.01,0.01,0.01,2,0,0
2021-06-23,0.01,0.01,0.01,0.01,113,0,0
2021-06-24,0.02,0.02,0.02,0.02,11,0,0
