Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,5.14,5.14,5.14,5.14,0,0,0
2021-05-28,3.38,3.42,3.34,3.42,58,0,0
2021-06-01,3.05,3.05,2.64,2.72,459,0,0
2021-06-02,3.55,3.73,2.75,3.04,214,0,0
2021-06-03,4.05,4.28,4.0,4.28,21,0,0
2021-06-04,3.55,3.55,3.55,3.55,3,0,0
2021-06-07,3.96,4.4,3.42,3.42,10,0,0
2021-06-08,3.2,3.31,3.2,3.31,3,0,0
2021-06-09,3.05,3.05,2.9,3.0,17,0,0
2021-06-10,2.79,3.4,2.42,2.48,3189,0,0
2021-06-11,1.89,2.24,1.48,1.62,7280,0,0
2021-06-14,1.34,1.96,1.16,1.81,18716,0,0
2021-06-15,1.85,2.47,1.85,2.47,1313,0,0
2021-06-16,2.3,4.0,2.3,3.86,843,0,0
2021-06-17,2.93,2.95,1.71,2.05,1910,0,0
2021-06-18,2.08,2.36,1.15,1.44,120058,0,0
2021-06-21,1.72,2.45,0.95,1.03,58472,0,0
2021-06-22,0.75,1.54,0.73,1.17,101084,0,0
2021-06-23,0.91,0.91,0.15,0.2,151275,0,0
2021-06-24,0.1,0.18,0.04,0.05,10305,0,0
