Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,4.4,4.4,4.4,4.4,0,0,0
2020-09-04,4.5,4.5,4.5,4.5,50,0,0
2020-09-16,4.3,4.3,4.3,4.3,2,0,0
2020-09-18,4.75,4.75,4.75,4.75,4,0,0
2020-09-24,5.0,5.0,4.85,4.85,155,0,0
2020-09-29,4.8,4.8,4.8,4.8,1,0,0
2020-10-05,3.63,3.63,3.63,3.63,3,0,0
2020-10-06,3.5,3.5,3.5,3.5,1,0,0
2020-10-07,3.5,3.5,3.5,3.5,1,0,0
2020-10-14,3.8,3.8,3.8,3.8,7,0,0
2020-10-23,3.6,3.65,3.6,3.65,1001,0,0
2020-10-28,3.76,3.76,3.75,3.75,12,0,0
2020-10-29,3.5,3.5,3.5,3.5,3,0,0
2020-11-03,3.66,3.66,3.66,3.66,1,0,0
