Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,16.239999771118164,17.239999771118164,16.15999984741211,16.899999618530273,12936500,0,0
2023-02-02-00-00-00,17.219999313354492,17.56999969482422,16.96500015258789,17.549999237060547,17475000,0,0
2023-02-03-00-00-00,16.90999984741211,17.6299991607666,16.7549991607666,17.3799991607666,12178300,0,0
2023-02-06-00-00-00,16.829999923706055,17.545000076293945,16.665000915527344,17.350000381469727,13691500,0,0
2023-02-07-00-00-00,17.350000381469727,18.010000228881836,17.059999465942383,17.93000030517578,15692800,0,0
2023-02-08-00-00-00,18.280000686645508,18.360000610351562,16.65999984741211,16.75,22771100,0,0
2023-02-09-00-00-00,17.075000762939453,17.295000076293945,15.989999771118164,16.219999313354492,44423300,0,0
2023-02-10-00-00-00,11.149999618530272,11.220000267028809,10.229999542236328,10.3100004196167,145483900,0,0
2023-02-13-00-00-00,10.300000190734863,10.56999969482422,10.079999923706056,10.460000038146973,46439000,0,0
2023-02-14-00-00-00,10.15999984741211,10.81999969482422,10.0600004196167,10.760000228881836,32113600,0,0
2023-02-15-00-00-00,10.630000114440918,11.760000228881836,10.630000114440918,11.5,40714100,0,0
2023-02-16-00-00-00,11.329999923706056,11.56999969482422,10.979999542236328,10.989999771118164,22706500,0,0
2023-02-17-00-00-00,10.880000114440918,11.359999656677246,10.829999923706055,11.279999732971191,21999800,0,0
