Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,38.5099983215332,38.61000061035156,36.52000045776367,37.68000030517578,5937400,0,0
2022-03-02-00-00-00,38.04999923706055,39.06999969482422,37.459999084472656,38.93000030517578,4479200,0,0
2022-03-03-00-00-00,38.939998626708984,39.400001525878906,36.56999969482422,36.97999954223633,4316000,0,0
2022-03-04-00-00-00,36.459999084472656,37.08000183105469,34.70000076293945,35.279998779296875,7619000,0,0
2022-03-07-00-00-00,36.91999816894531,38.06999969482422,34.439998626708984,34.47999954223633,8673500,0,0
2022-03-08-00-00-00,34.400001525878906,37.7400016784668,34.130001068115234,36.540000915527344,8070900,0,0
2022-03-09-00-00-00,38.0099983215332,39.43000030517578,37.470001220703125,37.79999923706055,7336400,0,0
2022-03-10-00-00-00,36.83000183105469,37.95000076293945,36.61000061035156,37.630001068115234,3869200,0,0
2022-03-11-00-00-00,38.06999969482422,38.38999938964844,37.18000030517578,37.25,2798800,0,0
2022-03-14-00-00-00,37.060001373291016,37.07500076293945,35.08000183105469,35.38999938964844,5478600,0,0
2022-03-15-00-00-00,35.75,36.97999954223633,34.959999084472656,35.7400016784668,6629500,0,0
2022-03-16-00-00-00,36.7599983215332,37.900001525878906,36.209999084472656,37.86000061035156,6779300,0,0
2022-03-17-00-00-00,37.849998474121094,37.90999984741211,36.6150016784668,37.790000915527344,4810800,0,0
2022-03-18-00-00-00,37.61000061035156,38.68000030517578,37.529998779296875,38.619998931884766,5557700,0,0
2022-03-21-00-00-00,37.90999984741211,38.0,36.220001220703125,36.849998474121094,5596700,0,0
2022-03-22-00-00-00,37.13999938964844,38.61100006103516,36.869998931884766,38.25,4309204,0,0
2022-03-23-00-00-00,37.97999954223633,38.7400016784668,37.52999877929688,38.43000030517578,5153996,0,0
2022-03-24-00-00-00,38.43000030517578,39.01649856567383,37.130001068115234,38.97999954223633,4879002,0,0
2022-03-25-00-00-00,39.0,39.0,37.209999084472656,37.5099983215332,3394168,0,0
2022-03-28-00-00-00,37.540000915527344,37.79999923706055,36.5,37.59000015258789,4243680,0,0
2022-03-29-00-00-00,38.040000915527344,40.45899963378906,38.355098724365234,40.15999984741211,7119020,0,0
2022-03-30-00-00-00,39.75,40.0,38.21500015258789,38.650001525878906,3777239,0,0
