Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,54.970001220703125,57.7599983215332,54.7599983215332,56.0,4798900,0,0
2021-08-03-00-00-00,56.36000061035156,56.36000061035156,53.84000015258789,55.380001068115234,9309600,0,0
2021-08-04-00-00-00,54.03499984741211,54.27000045776367,49.439998626708984,49.529998779296875,21655100,0,0
2021-08-05-00-00-00,49.599998474121094,53.74700164794922,49.529998779296875,52.41999816894531,10310800,0,0
2021-08-06-00-00-00,52.5099983215332,53.599998474121094,52.220001220703125,52.439998626708984,4531700,0,0
2021-08-09-00-00-00,52.119998931884766,52.599998474121094,51.16999816894531,52.130001068115234,3872200,0,0
2021-08-10-00-00-00,52.58000183105469,54.03499984741211,52.529998779296875,53.849998474121094,3612600,0,0
2021-08-11-00-00-00,53.439998626708984,54.040000915527344,52.029998779296875,53.90999984741211,4266600,0,0
2021-08-12-00-00-00,54.61000061035156,54.81999969482422,53.02000045776367,53.81999969482422,3243400,0,0
2021-08-13-00-00-00,53.90999984741211,54.150001525878906,52.94300079345703,53.38999938964844,2776300,0,0
2021-08-16-00-00-00,52.58000183105469,52.58000183105469,50.3650016784668,50.83000183105469,4082600,0,0
2021-08-17-00-00-00,50.04999923706055,50.5,48.189998626708984,49.11000061035156,5530100,0,0
2021-08-18-00-00-00,49.15999984741211,50.61000061035156,48.88999938964844,49.58000183105469,3198200,0,0
2021-08-19-00-00-00,49.20000076293945,49.29999923706055,46.35200119018555,46.790000915527344,7034400,0,0
2021-08-20-00-00-00,46.34199905395508,46.4900016784668,44.77000045776367,45.88999938964844,11134200,0,0
2021-08-23-00-00-00,44.4900016784668,47.25,44.060001373291016,47.2400016784668,9530100,0,0
2021-08-24-00-00-00,47.41999816894531,48.27000045776367,47.29999923706055,47.66999816894531,7339400,0,0
2021-08-25-00-00-00,47.880001068115234,49.560001373291016,46.86000061035156,49.43000030517578,5597600,0,0
2021-08-26-00-00-00,49.358001708984375,50.45000076293945,48.15999984741211,48.59999847412109,3069600,0,0
2021-08-27-00-00-00,48.1150016784668,49.25,48.1150016784668,48.38999938964844,2762500,0,0
