Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,45.77000045776367,46.5,45.02000045776367,46.400001525878906,5748600,0,0
2021-11-02-00-00-00,46.689998626708984,46.81999969482422,44.04999923706055,45.31999969482422,14019600,0,0
2021-11-03-00-00-00,51.54999923706055,52.07699966430664,48.349998474121094,49.029998779296875,20734500,0,0
2021-11-04-00-00-00,49.2400016784668,50.61000061035156,48.21099853515625,49.13999938964844,6775900,0,0
2021-11-05-00-00-00,51.150001525878906,54.0,51.150001525878906,53.54999923706055,13430200,0,0
2021-11-08-00-00-00,53.97999954223633,56.380001068115234,53.61000061035156,55.2400016784668,7768800,0,0
2021-11-09-00-00-00,55.189998626708984,56.29999923706055,54.07500076293945,56.2599983215332,6752000,0,0
2021-11-10-00-00-00,55.43000030517578,57.68000030517578,53.84000015258789,54.599998474121094,8000900,0,0
2021-11-11-00-00-00,54.84000015258789,54.959999084472656,52.84000015258789,53.18000030517578,5164100,0,0
2021-11-12-00-00-00,53.38999938964844,53.470001220703125,52.279998779296875,52.959999084472656,3768000,0,0
2021-11-15-00-00-00,53.0,53.59000015258789,50.97999954223633,51.65999984741211,4385900,0,0
2021-11-16-00-00-00,52.112998962402344,52.689998626708984,51.2400016784668,51.279998779296875,3559100,0,0
2021-11-17-00-00-00,50.77000045776367,51.150001525878906,49.09000015258789,49.709999084472656,4381700,0,0
2021-11-18-00-00-00,49.70000076293945,49.70000076293945,48.119998931884766,49.290000915527344,3645800,0,0
2021-11-19-00-00-00,48.79999923706055,48.79999923706055,47.290000915527344,47.5099983215332,4662000,0,0
2021-11-22-00-00-00,47.290000915527344,47.40999984741211,43.70000076293945,45.47999954223633,9101500,0,0
2021-11-23-00-00-00,45.38999938964844,46.47999954223633,44.52999877929688,45.66999816894531,5096400,0,0
2021-11-24-00-00-00,44.560001373291016,44.79999923706055,43.29999923706055,44.52000045776367,5857300,0,0
2021-11-26-00-00-00,41.68000030517578,42.58000183105469,40.40999984741211,42.400001525878906,7584300,0,0
2021-11-29-00-00-00,43.0,43.619998931884766,40.83000183105469,41.81999969482422,6579500,0,0
2021-11-30-00-00-00,41.2400016784668,41.79999923706055,39.02999877929688,40.61000061035156,10052700,0,0
2021-12-01-00-00-00,41.7400016784668,41.948001861572266,37.970001220703125,38.220001220703125,8231000,0,0
