Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,32.2599983215332,32.525001525878906,29.93000030517578,31.5,11738200,0,0
2022-05-03-00-00-00,31.389999389648438,31.649999618530273,30.059999465942383,30.760000228881836,24562300,0,0
2022-05-04-00-00-00,22.270000457763672,22.459999084472656,20.020000457763672,21.559999465942383,112518800,0,0
2022-05-05-00-00-00,21.600000381469727,22.81999969482422,21.209999084472656,22.030000686645508,43122300,0,0
2022-05-06-00-00-00,21.704999923706055,21.719999313354492,19.59000015258789,20.510000228881836,28907800,0,0
2022-05-09-00-00-00,19.850000381469727,20.639999389648438,18.399999618530273,18.610000610351562,22056800,0,0
2022-05-10-00-00-00,18.94499969482422,19.6299991607666,18.200000762939453,19.0,21736800,0,0
2022-05-11-00-00-00,18.950000762939453,19.3700008392334,17.520000457763672,17.719999313354492,21542400,0,0
2022-05-12-00-00-00,17.264999389648438,19.0049991607666,17.239999771118164,18.59000015258789,16148400,0,0
2022-05-13-00-00-00,18.86000061035156,20.18000030517578,18.86000061035156,20.0,12816100,0,0
2022-05-16-00-00-00,19.850000381469727,20.030000686645508,19.114999771118164,19.13999938964844,9440400,0,0
2022-05-17-00-00-00,19.51000022888184,20.17799949645996,19.1299991607666,19.71999931335449,10195700,0,0
2022-05-18-00-00-00,19.530000686645508,19.690000534057617,18.1200008392334,18.14999961853028,13826700,0,0
2022-05-19-00-00-00,18.209999084472656,19.56999969482422,18.170000076293945,19.290000915527344,11638000,0,0
2022-05-20-00-00-00,19.479999542236328,19.559999465942383,18.024999618530277,19.06999969482422,12765900,0,0
2022-05-23-00-00-00,19.200000762939453,20.239999771118164,18.68000030517578,20.209999084472656,11282500,0,0
