Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,0.91,0.99,0.8,0.93,354,0,0
2021-04-20,0.85,0.85,0.63,0.68,1361,0,0
2021-04-21,0.49,0.61,0.49,0.61,177,0,0
2021-04-22,0.52,0.62,0.42,0.43,504,0,0
2021-04-23,0.46,0.51,0.42,0.42,3186,0,0
2021-04-26,0.46,0.47,0.39,0.42,9385,0,0
2021-04-27,0.45,0.45,0.32,0.32,2418,0,0
2021-04-28,0.3,0.36,0.26,0.36,6859,0,0
2021-04-29,0.27,0.27,0.07,0.07,64708,0,0
2021-04-30,0.05,0.05,0.02,0.04,6264,0,0
2021-05-03,0.02,0.03,0.01,0.01,10375,0,0
2021-05-04,0.01,0.01,0.01,0.01,2611,0,0
2021-05-05,0.01,0.01,0.01,0.01,122,0,0
2021-05-06,0.01,0.01,0.01,0.01,57,0,0
2021-05-07,0.01,0.01,0.01,0.01,42,0,0
