Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.37,1.55,1.29,1.43,493,0,0
2021-04-20,1.5,1.51,0.96,1.08,822,0,0
2021-04-21,0.82,0.97,0.82,0.94,3157,0,0
2021-04-22,0.78,1.0,0.66,0.68,469,0,0
2021-04-23,0.68,0.91,0.68,0.8,5279,0,0
2021-04-26,0.83,0.83,0.7,0.74,23826,0,0
2021-04-27,0.81,0.83,0.6,0.6,14278,0,0
2021-04-28,0.54,0.68,0.46,0.63,98488,0,0
2021-04-29,0.51,0.51,0.15,0.15,130671,0,0
2021-04-30,0.1,0.1,0.04,0.05,29907,0,0
2021-05-03,0.03,0.04,0.01,0.01,20448,0,0
2021-05-04,0.02,0.02,0.01,0.02,5834,0,0
2021-05-05,0.01,0.02,0.01,0.01,11224,0,0
2021-05-06,0.01,0.01,0.01,0.01,310,0,0
2021-05-07,0.01,0.01,0.01,0.01,98,0,0
