Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.33,1.48,1.28,1.36,453,0,0
2021-03-30,1.1,1.11,1.03,1.04,454,0,0
2021-03-31,1.28,1.47,1.23,1.23,2144,0,0
2021-04-01,1.41,1.45,1.08,1.17,1469,0,0
2021-04-05,1.2,1.78,1.2,1.69,6363,0,0
2021-04-06,1.89,2.0,1.67,1.67,10154,0,0
2021-04-07,1.49,2.05,1.49,2.05,4942,0,0
2021-04-08,2.3,2.9,2.3,2.9,11304,0,0
2021-04-09,2.72,4.1,2.62,4.1,19930,0,0
2021-04-12,3.63,3.9,3.01,3.3,12250,0,0
2021-04-13,3.61,4.9,3.6,4.75,118632,0,0
2021-04-14,5.04,5.04,3.55,3.65,77799,0,0
2021-04-15,4.5,4.95,4.35,4.65,78875,0,0
2021-04-16,4.55,4.95,4.03,4.3,83347,0,0
2021-04-19,4.0,4.8,3.97,4.62,75539,0,0
2021-04-20,4.73,4.95,3.3,3.77,171746,0,0
2021-04-21,3.35,3.77,2.93,3.7,55891,0,0
2021-04-22,3.45,3.95,2.84,2.98,111897,0,0
2021-04-23,2.98,4.2,2.98,3.69,185442,0,0
2021-04-26,3.99,4.05,3.46,3.75,264270,0,0
2021-04-27,3.98,4.0,3.2,3.2,239948,0,0
2021-04-28,3.3,3.55,2.75,3.0,1190798,0,0
2021-04-29,3.65,3.85,1.53,1.76,5271890,0,0
2021-04-30,1.17,1.49,0.56,0.66,6656295,0,0
2021-05-03,0.7,1.36,0.6,0.64,17037795,0,0
2021-05-04,0.38,0.38,0.07,0.14,5238331,0,0
2021-05-05,0.14,0.22,0.03,0.04,2272399,0,0
2021-05-06,0.02,0.03,0.01,0.02,652762,0,0
2021-05-07,0.04,0.04,0.01,0.01,841680,0,0
