Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,25.35,26.0,25.27,26.0,119,0,0
2021-04-07,27.9,27.9,27.9,27.9,3,0,0
2021-04-08,29.5,29.84,29.5,29.84,7,0,0
2021-04-09,31.69,31.69,31.69,31.69,24,0,0
2021-04-13,33.23,34.5,33.23,34.5,10,0,0
2021-04-14,35.0,35.0,35.0,35.0,1,0,0
2021-04-19,34.64,34.64,34.64,34.64,26,0,0
2021-04-22,31.8,31.8,31.8,31.8,3,0,0
2021-04-23,34.2,34.2,34.2,34.2,1,0,0
2021-04-26,34.54,34.54,34.54,34.54,2,0,0
2021-04-28,33.8,34.27,33.8,34.27,9,0,0
2021-04-29,34.46,34.46,33.12,33.5,250,0,0
2021-04-30,33.25,33.27,31.42,31.42,73,0,0
2021-05-03,34.0,34.0,34.0,34.0,0,0,0
2021-05-04,28.15,28.15,26.92,27.35,157,0,0
2021-05-06,29.0,29.1,28.8,29.1,353,0,0
2021-05-07,30.11,30.45,29.95,30.25,68,0,0
