Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.5,1.5,1.5,1.5,190,0,0
2021-04-12,2.04,2.1,1.6,1.73,7390,0,0
2021-04-13,2.13,2.78,2.12,2.72,6487,0,0
2021-04-14,2.61,2.61,1.95,2.01,3780,0,0
2021-04-15,2.64,2.83,2.42,2.57,3049,0,0
2021-04-16,2.4,2.55,2.2,2.31,1748,0,0
2021-04-19,2.34,2.7,2.26,2.53,11023,0,0
2021-04-20,2.5,2.73,1.67,1.96,38845,0,0
2021-04-21,1.64,1.86,1.41,1.79,6170,0,0
2021-04-22,1.67,1.93,1.29,1.34,7479,0,0
2021-04-23,1.37,1.93,1.35,1.7,16844,0,0
2021-04-26,1.74,1.85,1.54,1.65,60519,0,0
2021-04-27,1.71,1.73,1.32,1.32,37016,0,0
2021-04-28,1.5,1.5,1.07,1.3,93055,0,0
2021-04-29,1.29,1.4,0.41,0.46,1092440,0,0
2021-04-30,0.33,0.33,0.1,0.13,541526,0,0
2021-05-03,0.13,0.16,0.05,0.05,422581,0,0
2021-05-04,0.03,0.05,0.01,0.03,182790,0,0
2021-05-05,0.04,0.04,0.01,0.01,33556,0,0
2021-05-06,0.01,0.02,0.01,0.01,13884,0,0
2021-05-07,0.01,0.01,0.01,0.01,6237,0,0
