Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.43,0.47,0.41,0.42,1833,0,0
2021-03-30,0.4,0.4,0.35,0.36,797,0,0
2021-03-31,0.4,0.45,0.36,0.36,2840,0,0
2021-04-01,0.41,0.41,0.33,0.33,1172,0,0
2021-04-05,0.37,0.49,0.35,0.45,26062,0,0
2021-04-06,0.49,0.54,0.44,0.44,2260,0,0
2021-04-07,0.4,0.5,0.4,0.47,10563,0,0
2021-04-08,0.55,0.72,0.55,0.71,176657,0,0
2021-04-09,0.69,1.05,0.62,1.05,184438,0,0
2021-04-12,1.0,1.0,0.74,0.83,24840,0,0
2021-04-13,0.93,1.4,0.93,1.31,86168,0,0
2021-04-14,1.38,1.38,0.91,0.98,46352,0,0
2021-04-15,1.28,1.36,1.13,1.19,42789,0,0
2021-04-16,1.19,1.19,0.93,1.04,28016,0,0
2021-04-19,1.04,1.18,0.95,1.12,39646,0,0
2021-04-20,1.12,1.19,0.7,0.81,26293,0,0
2021-04-21,0.64,0.72,0.58,0.68,15897,0,0
2021-04-22,0.55,0.73,0.48,0.49,13456,0,0
2021-04-23,0.5,0.63,0.5,0.51,81662,0,0
2021-04-26,0.52,0.57,0.46,0.51,114593,0,0
2021-04-27,0.55,0.56,0.36,0.36,47994,0,0
2021-04-28,0.36,0.47,0.3,0.47,1829515,0,0
2021-04-29,0.47,0.47,0.09,0.09,1797801,0,0
2021-04-30,0.08,0.08,0.02,0.02,607324,0,0
2021-05-03,0.02,0.03,0.01,0.02,124322,0,0
2021-05-04,0.01,0.02,0.01,0.01,19826,0,0
2021-05-05,0.01,0.02,0.01,0.01,2230,0,0
2021-05-06,0.01,0.01,0.01,0.01,861,0,0
2021-05-07,0.01,0.01,0.01,0.01,431,0,0
