Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.73,1.73,1.73,1.73,97,0,0
2021-04-12,2.25,2.25,1.84,1.98,3777,0,0
2021-04-13,2.7,3.25,2.51,3.1,11069,0,0
2021-04-14,2.8,3.01,2.23,2.32,24177,0,0
2021-04-15,2.9,3.18,2.72,2.91,8291,0,0
2021-04-16,2.77,2.86,2.45,2.61,6394,0,0
2021-04-19,2.4,3.04,2.4,2.83,33823,0,0
2021-04-20,3.0,3.1,1.95,2.21,89084,0,0
2021-04-21,2.0,2.16,1.64,2.11,33782,0,0
2021-04-22,1.71,2.26,1.53,1.64,32071,0,0
2021-04-23,1.73,2.31,1.68,1.99,83239,0,0
2021-04-26,2.18,2.18,1.86,1.97,154846,0,0
2021-04-27,2.15,2.15,1.6,1.6,208490,0,0
2021-04-28,1.76,1.83,1.33,1.6,492212,0,0
2021-04-29,1.66,1.74,0.53,0.6,2496370,0,0
2021-04-30,0.38,0.43,0.14,0.15,1272099,0,0
2021-05-03,0.18,0.25,0.07,0.07,2534663,0,0
2021-05-04,0.06,0.06,0.02,0.04,530089,0,0
2021-05-05,0.04,0.06,0.01,0.01,185733,0,0
2021-05-06,0.01,0.02,0.01,0.01,29593,0,0
2021-05-07,0.01,0.01,0.01,0.01,13226,0,0
