Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.32,2.63,2.25,2.35,922,0,0
2021-03-30,1.9,2.1,1.84,1.89,116,0,0
2021-03-31,2.56,2.7,2.31,2.31,1264,0,0
2021-04-01,2.6,2.6,2.1,2.1,128,0,0
2021-04-05,2.38,3.3,2.38,3.2,4514,0,0
2021-04-06,3.51,3.75,3.24,3.24,1829,0,0
2021-04-07,2.98,3.8,2.98,3.75,10988,0,0
2021-04-08,4.34,5.2,4.34,5.1,31465,0,0
2021-04-09,5.0,6.7,4.78,6.7,19151,0,0
2021-04-12,6.0,6.17,5.4,5.6,3158,0,0
2021-04-13,6.25,7.8,6.25,7.65,2649,0,0
2021-04-14,7.23,7.55,6.1,6.1,1646,0,0
2021-04-15,7.27,7.83,7.27,7.35,604,0,0
2021-04-16,7.35,7.35,6.9,7.25,206,0,0
2021-04-19,7.78,7.95,7.01,7.65,3935,0,0
2021-04-20,7.85,7.85,5.81,6.5,862,0,0
2021-04-21,6.05,6.6,5.38,6.6,303,0,0
2021-04-22,6.76,6.76,5.55,5.68,873,0,0
2021-04-23,6.03,7.4,6.03,6.81,1107,0,0
2021-04-26,7.05,7.23,6.51,6.97,2114,0,0
2021-04-27,7.22,7.4,6.55,6.55,1873,0,0
2021-04-28,6.3,6.68,5.55,5.69,12530,0,0
2021-04-29,7.1,7.32,4.35,4.8,23268,0,0
2021-04-30,4.0,4.75,2.89,3.05,60010,0,0
2021-05-03,3.46,5.16,3.46,3.7,30105,0,0
2021-05-04,2.76,2.76,0.69,0.98,11750401,0,0
2021-05-05,1.33,2.0,0.61,0.65,9439000,0,0
2021-05-06,0.48,1.0,0.28,0.96,12530546,0,0
2021-05-07,1.72,2.27,0.93,1.31,3339603,0,0
