Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,15.74,15.74,15.74,15.74,123,0,0
2021-03-31,16.75,16.75,16.75,16.75,1,0,0
2021-04-05,18.08,18.52,18.08,18.52,2,0,0
2021-04-06,19.85,19.85,19.85,19.85,0,0,0
2021-04-07,20.15,20.15,20.15,20.15,1,0,0
2021-04-12,24.28,24.28,24.28,24.28,1,0,0
2021-04-13,26.75,26.75,26.75,26.75,3,0,0
2021-04-15,27.72,27.72,27.72,27.72,2,0,0
2021-04-27,27.48,27.48,27.48,27.48,123,0,0
2021-05-04,21.45,21.45,21.45,21.45,0,0,0
2021-05-06,21.95,22.29,21.95,22.29,4,0,0
