Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.03,1.03,1.03,1.03,418,0,0
2021-04-12,1.38,1.38,1.11,1.16,2701,0,0
2021-04-13,1.35,2.01,1.35,1.91,13974,0,0
2021-04-14,1.75,1.79,1.39,1.45,6529,0,0
2021-04-15,1.74,1.93,1.63,1.77,2493,0,0
2021-04-16,1.68,1.7,1.42,1.57,2793,0,0
2021-04-19,1.69,1.78,1.45,1.68,9508,0,0
2021-04-20,1.72,1.73,1.09,1.23,84717,0,0
2021-04-21,1.09,1.16,0.9,1.13,13544,0,0
2021-04-22,0.97,1.16,0.79,0.8,19269,0,0
2021-04-23,0.86,1.1,0.85,0.92,73391,0,0
2021-04-26,0.95,1.02,0.85,0.94,48135,0,0
2021-04-27,1.0,1.0,0.68,0.68,53924,0,0
2021-04-28,0.69,0.84,0.56,0.78,200821,0,0
2021-04-29,0.51,0.65,0.2,0.2,476689,0,0
2021-04-30,0.13,0.13,0.05,0.05,438821,0,0
2021-05-03,0.05,0.07,0.02,0.02,81374,0,0
2021-05-04,0.03,0.03,0.01,0.02,8846,0,0
2021-05-05,0.01,0.02,0.01,0.01,27576,0,0
2021-05-06,0.01,0.01,0.01,0.01,2801,0,0
2021-05-07,0.01,0.01,0.01,0.01,1949,0,0
