Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.7,3.7,3.26,3.3,3091,0,0
2021-03-30,2.83,2.83,2.6,2.68,3245,0,0
2021-03-31,3.15,3.84,3.15,3.35,1513,0,0
2021-04-01,3.9,3.9,3.1,3.2,1115,0,0
2021-04-05,3.5,4.7,3.35,4.56,34482,0,0
2021-04-06,4.87,5.16,4.41,4.55,19989,0,0
2021-04-07,4.4,5.35,4.1,5.32,9940,0,0
2021-04-08,5.95,6.95,5.95,6.95,15452,0,0
2021-04-09,6.65,8.8,6.45,8.8,4839,0,0
2021-04-12,8.14,8.14,7.15,7.25,647,0,0
2021-04-13,8.34,10.05,8.34,9.89,728,0,0
2021-04-14,10.05,10.05,8.25,8.25,153,0,0
2021-04-15,9.85,10.25,9.4,9.86,1243,0,0
2021-04-16,9.2,9.42,9.05,9.4,204,0,0
2021-04-19,9.9,10.05,9.53,9.57,1088,0,0
2021-04-20,9.1,9.1,7.78,7.78,128,0,0
2021-04-21,7.79,8.85,7.77,8.85,48,0,0
2021-04-22,9.05,9.05,7.45,7.7,204,0,0
2021-04-23,8.4,9.76,8.4,9.7,282,0,0
2021-04-26,9.6,9.65,9.0,9.45,356,0,0
2021-04-27,9.04,9.38,8.99,8.99,555,0,0
2021-04-28,9.3,9.3,7.96,8.15,1316,0,0
2021-04-29,10.01,10.08,7.07,8.1,1358,0,0
2021-04-30,7.2,7.2,5.4,5.6,3663,0,0
2021-05-03,6.35,7.96,6.3,6.78,2667,0,0
2021-05-04,3.96,4.0,2.03,2.7,615456,0,0
2021-05-05,3.58,4.57,2.45,2.45,179906,0,0
2021-05-06,2.25,3.71,1.7,3.71,423560,0,0
2021-05-07,4.2,5.1,3.95,4.4,8521,0,0
