Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.23,0.23,0.21,0.22,635,0,0
2021-03-30,0.22,0.22,0.2,0.2,33,0,0
2021-03-31,0.2,0.23,0.18,0.18,338,0,0
2021-04-01,0.19,0.19,0.16,0.17,2086,0,0
2021-04-05,0.17,0.22,0.17,0.2,23888,0,0
2021-04-06,0.22,0.23,0.19,0.19,4854,0,0
2021-04-07,0.19,0.21,0.19,0.2,1023,0,0
2021-04-08,0.2,0.28,0.2,0.28,2070,0,0
2021-04-09,0.23,0.39,0.23,0.36,13878,0,0
2021-04-12,0.33,0.34,0.27,0.29,10808,0,0
2021-04-13,0.32,0.47,0.32,0.44,45802,0,0
2021-04-14,0.44,0.47,0.35,0.36,2691,0,0
2021-04-15,0.41,0.45,0.37,0.39,1476,0,0
2021-04-16,0.34,0.36,0.3,0.33,2112,0,0
2021-04-19,0.33,0.35,0.28,0.31,5248,0,0
2021-04-20,0.32,0.32,0.2,0.23,3620,0,0
2021-04-21,0.18,0.2,0.17,0.17,9401,0,0
2021-04-22,0.15,0.18,0.13,0.14,2507,0,0
2021-04-23,0.13,0.14,0.13,0.13,7356,0,0
2021-04-26,0.13,0.13,0.1,0.1,24738,0,0
2021-04-27,0.11,0.11,0.08,0.08,72260,0,0
2021-04-28,0.08,0.1,0.07,0.09,18236,0,0
2021-04-29,0.08,0.08,0.02,0.03,10664,0,0
2021-04-30,0.01,0.02,0.01,0.02,1777,0,0
2021-05-03,0.01,0.01,0.01,0.01,1791,0,0
2021-05-04,0.01,0.01,0.01,0.01,0,0,0
2021-05-05,0.01,0.01,0.01,0.01,218,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,31,0,0
