Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.17,1.36,1.11,1.26,1326,0,0
2021-04-20,1.35,1.37,0.82,0.93,2380,0,0
2021-04-21,0.67,0.83,0.67,0.78,3140,0,0
2021-04-22,0.75,0.84,0.57,0.58,452,0,0
2021-04-23,0.61,0.75,0.6,0.63,6305,0,0
2021-04-26,0.67,0.69,0.57,0.61,6211,0,0
2021-04-27,0.64,0.64,0.48,0.48,4380,0,0
2021-04-28,0.44,0.56,0.38,0.52,63186,0,0
2021-04-29,0.26,0.34,0.11,0.11,155889,0,0
2021-04-30,0.07,0.07,0.03,0.04,15903,0,0
2021-05-03,0.04,0.04,0.01,0.02,19086,0,0
2021-05-04,0.02,0.02,0.01,0.01,2761,0,0
2021-05-05,0.01,0.02,0.01,0.01,2435,0,0
2021-05-06,0.01,0.01,0.01,0.01,130,0,0
2021-05-07,0.01,0.01,0.01,0.01,86,0,0
