Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.46,7.5,7.04,7.15,12,0,0
2021-03-30,6.41,6.52,5.9,5.9,364,0,0
2021-03-31,7.2,8.2,7.2,7.3,37,0,0
2021-04-01,8.55,8.55,7.42,7.5,232,0,0
2021-04-05,9.12,9.6,9.09,9.3,196,0,0
2021-04-06,9.7,10.1,9.7,9.95,205,0,0
2021-04-07,10.65,10.7,10.55,10.55,13,0,0
2021-04-08,12.25,13.15,12.25,13.15,16,0,0
2021-04-09,13.88,15.05,13.77,15.05,7,0,0
2021-04-12,14.7,14.7,14.0,14.0,8,0,0
2021-04-14,15.75,15.75,15.2,15.2,2,0,0
2021-04-15,16.8,16.8,16.8,16.8,8,0,0
2021-04-16,17.05,17.05,17.05,17.05,2,0,0
2021-04-20,15.75,15.75,14.8,15.5,10,0,0
2021-04-21,14.7,15.35,14.7,15.35,2,0,0
2021-04-23,16.0,16.0,16.0,16.0,1,0,0
2021-04-28,15.95,16.0,15.95,16.0,8,0,0
2021-04-30,14.43,14.43,14.43,14.43,3,0,0
2021-05-03,15.72,15.72,15.72,15.72,32,0,0
2021-05-04,11.13,11.13,9.05,9.66,58,0,0
2021-05-05,11.5,12.2,11.5,12.2,27,0,0
2021-05-06,10.41,11.27,10.15,11.27,337,0,0
2021-05-07,11.75,12.5,11.75,12.5,10,0,0
