Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,9.15,9.15,9.15,9.15,1,0,0
2021-03-31,11.05,11.05,11.05,11.05,0,0,0
2021-04-01,11.55,11.55,11.55,11.55,3,0,0
2021-04-06,14.15,14.56,14.15,14.56,6,0,0
2021-04-08,17.6,17.6,17.6,17.6,1,0,0
2021-04-13,21.45,21.45,21.45,21.45,20,0,0
2021-04-15,21.63,21.63,21.63,21.63,1,0,0
2021-04-19,22.2,22.2,22.2,22.2,19,0,0
2021-04-20,19.25,19.25,19.25,19.25,20,0,0
2021-04-26,21.5,21.5,21.5,21.5,28,0,0
2021-04-29,23.42,23.42,20.74,21.55,385,0,0
2021-04-30,19.0,19.0,19.0,19.0,1,0,0
2021-05-04,14.0,14.5,14.0,14.5,13,0,0
2021-05-05,17.2,17.2,15.85,15.85,126,0,0
2021-05-06,14.56,16.05,14.56,16.05,102,0,0
2021-05-07,17.28,17.5,17.28,17.5,35,0,0
