Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.75,0.77,0.65,0.66,2137919,0,0
2021-03-30,0.45,0.62,0.45,0.54,12169,0,0
2021-03-31,0.67,0.75,0.59,0.6,55947,0,0
2021-04-01,0.67,0.68,0.52,0.54,16498,0,0
2021-04-05,0.65,0.85,0.56,0.8,84697,0,0
2021-04-06,0.84,0.95,0.78,0.78,38625,0,0
2021-04-07,0.75,0.91,0.67,0.91,38930,0,0
2021-04-08,1.01,1.37,1.0,1.33,189428,0,0
2021-04-09,1.27,1.98,1.19,1.97,360532,0,0
2021-04-12,1.84,1.85,1.4,1.53,302224,0,0
2021-04-13,1.73,2.54,1.73,2.44,384978,0,0
2021-04-14,2.37,2.45,1.71,1.83,659513,0,0
2021-04-15,2.3,2.52,2.13,2.27,396654,0,0
2021-04-16,2.22,2.32,1.86,2.04,259450,0,0
2021-04-19,1.81,2.35,1.81,2.22,404226,0,0
2021-04-20,2.27,2.36,1.44,1.67,618071,0,0
2021-04-21,1.47,1.58,1.21,1.54,367243,0,0
2021-04-22,1.42,1.65,1.1,1.12,508581,0,0
2021-04-23,1.27,1.62,1.2,1.37,724943,0,0
2021-04-26,1.43,1.5,1.27,1.4,1486077,0,0
2021-04-27,1.46,1.5,1.05,1.05,842895,0,0
2021-04-28,1.06,1.25,0.86,1.08,14071496,0,0
2021-04-29,1.25,1.25,0.32,0.34,17190285,0,0
2021-04-30,0.19,0.24,0.08,0.1,3631309,0,0
2021-05-03,0.1,0.11,0.03,0.04,3210476,0,0
2021-05-04,0.02,0.04,0.01,0.03,720259,0,0
2021-05-05,0.03,0.04,0.01,0.01,177787,0,0
2021-05-06,0.01,0.02,0.01,0.01,18214,0,0
2021-05-07,0.01,0.01,0.01,0.01,25320,0,0
