Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.5,5.85,5.3,5.45,1954,0,0
2021-03-30,4.8,4.9,4.36,4.4,3004,0,0
2021-03-31,5.5,6.23,5.2,5.8,2615,0,0
2021-04-01,6.31,6.43,5.5,5.65,599,0,0
2021-04-05,6.45,7.6,6.0,7.36,1772,0,0
2021-04-06,7.9,8.3,7.45,7.8,1201,0,0
2021-04-07,8.45,8.59,8.45,8.59,10,0,0
2021-04-08,9.45,10.65,9.45,10.65,1892,0,0
2021-04-09,10.1,12.63,10.1,12.63,230,0,0
2021-04-12,12.05,12.05,10.95,11.55,420,0,0
2021-04-13,14.07,14.25,14.07,14.25,12,0,0
2021-04-14,12.05,12.05,12.05,12.05,3,0,0
2021-04-15,14.57,14.57,14.57,14.57,0,0,0
2021-04-16,13.78,13.78,13.5,13.5,3,0,0
2021-04-19,14.25,14.25,14.25,14.25,0,0,0
2021-04-20,13.29,13.29,12.0,12.0,190,0,0
2021-04-21,12.0,13.05,12.0,13.05,28,0,0
2021-04-22,13.3,13.3,11.52,11.52,29,0,0
2021-04-26,13.85,13.85,13.85,13.85,4,0,0
2021-04-27,13.92,13.92,13.92,13.92,10,0,0
2021-04-28,13.25,13.46,12.7,12.71,83,0,0
2021-04-29,14.65,14.65,12.4,12.4,131,0,0
2021-04-30,12.34,12.35,10.7,10.7,767,0,0
2021-05-03,12.3,12.75,11.7,11.72,1276,0,0
2021-05-04,7.1,7.1,6.1,6.8,878,0,0
2021-05-05,8.25,9.1,7.45,7.45,527,0,0
2021-05-06,7.05,8.13,7.05,8.05,705,0,0
2021-05-07,9.2,9.7,9.05,9.5,70,0,0
