Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.09,0.09,0.09,0.09,0,0,0
2021-03-09,0.11,0.11,0.11,0.11,9,0,0
2021-03-11,0.16,0.16,0.16,0.16,80,0,0
2021-03-15,0.16,0.16,0.16,0.16,1,0,0
2021-03-16,0.14,0.14,0.14,0.14,86,0,0
2021-03-17,0.11,0.11,0.11,0.11,1,0,0
2021-03-22,0.06,0.08,0.06,0.08,46,0,0
2021-03-23,0.06,0.07,0.06,0.06,18,0,0
2021-03-24,0.03,0.03,0.03,0.03,10,0,0
2021-03-25,0.01,0.03,0.01,0.03,3,0,0
2021-03-29,0.03,0.03,0.03,0.03,14,0,0
2021-03-30,0.03,0.03,0.03,0.03,6,0,0
2021-03-31,0.02,0.04,0.01,0.04,1335,0,0
2021-04-01,0.03,0.05,0.02,0.03,804,0,0
2021-04-05,0.02,0.04,0.02,0.02,4026,0,0
2021-04-06,0.03,0.03,0.01,0.01,4,0,0
2021-04-07,0.01,0.01,0.01,0.01,20,0,0
2021-04-08,0.01,0.01,0.01,0.01,42,0,0
2021-04-09,0.01,0.01,0.01,0.01,5,0,0
