Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.12,2.4,2.12,2.27,585,0,0
2021-03-02,2.04,2.04,1.8,1.94,63,0,0
2021-03-03,1.38,1.49,1.13,1.23,219,0,0
2021-03-04,1.11,1.53,1.1,1.1,35,0,0
2021-03-05,1.2,1.48,1.2,1.48,234,0,0
2021-03-08,1.25,1.25,1.08,1.08,12,0,0
2021-03-09,1.28,1.45,1.26,1.3,32,0,0
2021-03-10,1.26,1.31,1.17,1.17,53,0,0
2021-03-11,1.75,1.9,1.69,1.7,186,0,0
2021-03-12,1.25,1.39,1.25,1.37,42,0,0
2021-03-15,0.95,0.95,0.79,0.86,166,0,0
2021-03-16,1.39,1.6,1.2,1.36,1854,0,0
2021-03-17,0.83,1.17,0.83,0.85,176,0,0
2021-03-18,0.68,0.75,0.59,0.64,4733,0,0
2021-03-19,0.5,0.52,0.47,0.47,127739,0,0
2021-03-22,0.46,0.57,0.44,0.44,934,0,0
2021-03-23,0.65,0.91,0.54,0.54,1996,0,0
2021-03-24,0.38,0.47,0.35,0.42,2141,0,0
2021-03-25,0.32,0.34,0.31,0.32,580,0,0
2021-03-26,0.26,0.26,0.21,0.24,884,0,0
2021-03-29,0.15,0.23,0.15,0.23,4964,0,0
2021-03-30,0.2,0.2,0.14,0.15,2703,0,0
2021-03-31,0.14,0.48,0.11,0.19,26138,0,0
2021-04-01,0.51,0.51,0.21,0.27,78646,0,0
2021-04-05,0.26,1.57,0.22,1.22,2841951,0,0
2021-04-06,0.88,0.88,0.34,0.4,627627,0,0
2021-04-07,0.42,1.12,0.26,0.54,4427680,0,0
2021-04-08,1.45,2.35,1.05,1.5,3975490,0,0
2021-04-09,1.12,3.3,0.9,3.28,2443336,0,0
