Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,9.0,9.8,8.85,8.85,289,0,0
2021-03-03,7.1,7.65,6.25,6.25,91,0,0
2021-03-05,6.49,8.55,6.2,8.2,671,0,0
2021-03-08,7.37,8.0,5.65,5.65,409,0,0
2021-03-09,8.55,8.81,7.6,8.81,684,0,0
2021-03-10,8.5,8.5,7.5,7.5,23,0,0
2021-03-11,9.2,10.64,9.0,10.64,240,0,0
2021-03-12,7.8,8.0,7.8,8.0,180,0,0
2021-03-15,7.38,7.47,6.15,7.15,4345,0,0
2021-03-16,8.35,10.5,8.1,8.96,291,0,0
2021-03-17,7.24,8.45,6.5,8.45,2506,0,0
2021-03-18,6.5,6.5,5.3,5.55,4631,0,0
2021-03-19,5.35,5.35,4.4,4.4,1871,0,0
2021-03-22,4.93,7.1,4.85,6.7,4899,0,0
2021-03-23,8.12,10.3,7.97,8.05,2677,0,0
2021-03-24,6.6,7.6,6.6,7.04,121,0,0
2021-03-25,5.75,5.75,4.3,4.5,9387,0,0
2021-03-26,4.15,6.5,4.15,6.5,17346,0,0
2021-03-29,4.9,5.45,3.89,5.2,37806,0,0
2021-03-30,4.1,4.1,3.05,3.27,204802,0,0
2021-03-31,3.55,7.79,3.3,5.62,240672,0,0
2021-04-01,7.25,10.5,7.2,10.5,6808,0,0
2021-04-05,11.34,17.27,11.31,16.5,1767,0,0
2021-04-06,16.08,16.55,15.3,15.3,246,0,0
2021-04-07,17.13,18.32,17.13,17.46,215,0,0
2021-04-08,20.2,21.05,19.86,20.67,199,0,0
2021-04-09,21.14,22.74,21.14,22.74,569,0,0
