Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.06,0.06,0.05,0.05,133,0,0
2021-03-23,0.05,0.05,0.04,0.04,256,0,0
2021-03-24,0.03,0.04,0.02,0.03,318,0,0
2021-03-25,0.03,0.03,0.03,0.03,135,0,0
2021-03-26,0.03,0.04,0.03,0.04,9,0,0
2021-03-30,0.01,0.01,0.01,0.01,1,0,0
2021-03-31,0.06,0.06,0.02,0.02,1374,0,0
2021-04-01,0.03,0.04,0.02,0.02,2304,0,0
2021-04-05,0.01,0.03,0.01,0.01,1197,0,0
2021-04-06,0.01,0.01,0.01,0.01,1163,0,0
2021-04-07,0.01,0.01,0.01,0.01,15,0,0
2021-04-08,0.01,0.01,0.01,0.01,4,0,0
2021-04-09,0.01,0.01,0.01,0.01,125,0,0
