Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,13.32,13.7,13.32,13.7,2,0,0
2021-03-04,15.0,15.31,12.8,12.8,17,0,0
2021-03-05,14.5,17.0,13.03,15.95,27,0,0
2021-03-09,16.0,16.0,16.0,16.0,1,0,0
2021-03-10,15.9,15.9,15.9,15.9,1,0,0
2021-03-17,17.9,17.9,17.37,17.37,7,0,0
2021-03-18,15.28,15.28,15.28,15.28,18,0,0
2021-03-22,14.86,17.23,14.86,17.2,19,0,0
2021-03-23,18.53,21.35,18.53,20.0,2196,0,0
2021-03-24,16.8,17.07,16.8,17.07,244,0,0
2021-03-25,13.7,13.7,13.7,13.7,0,0,0
2021-03-26,16.0,16.0,14.47,14.8,17,0,0
2021-03-29,13.28,15.45,13.28,15.45,27,0,0
2021-03-30,13.2,13.75,12.4,12.4,391,0,0
2021-03-31,13.9,19.0,13.9,17.4,706,0,0
2021-04-01,21.37,22.62,21.37,22.62,140,0,0
2021-04-05,28.1,29.1,27.6,29.1,91,0,0
2021-04-06,28.08,28.79,27.6,27.6,22,0,0
2021-04-07,29.02,29.02,29.02,29.02,3,0,0
2021-04-08,34.14,34.15,31.95,31.95,32,0,0
2021-04-09,34.05,35.43,34.05,35.43,63,0,0
