Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.2,3.2,2.71,2.99,325,0,0
2021-03-02,2.38,2.5,2.38,2.39,21,0,0
2021-03-03,1.78,1.78,1.39,1.42,329,0,0
2021-03-04,1.8,1.99,1.48,1.5,14,0,0
2021-03-05,1.41,2.15,1.35,1.91,1296,0,0
2021-03-08,1.65,1.91,1.32,1.36,234,0,0
2021-03-09,1.8,1.9,1.53,1.74,1044,0,0
2021-03-10,1.97,2.0,1.26,1.49,223,0,0
2021-03-11,2.15,2.4,1.72,2.18,926,0,0
2021-03-12,1.72,1.8,1.58,1.8,91,0,0
2021-03-15,1.66,1.66,1.09,1.15,245,0,0
2021-03-16,1.5,2.16,1.43,1.8,5945,0,0
2021-03-17,1.08,1.56,1.08,1.47,1033,0,0
2021-03-18,0.97,0.97,0.79,0.9,592,0,0
2021-03-19,0.7,0.7,0.57,0.57,1152,0,0
2021-03-22,0.57,0.76,0.57,0.61,9358,0,0
2021-03-23,0.95,1.34,0.78,0.78,19266,0,0
2021-03-24,0.84,0.84,0.5,0.6,12948,0,0
2021-03-25,0.7,0.74,0.38,0.38,10836,0,0
2021-03-26,0.35,0.4,0.28,0.32,26624,0,0
2021-03-29,0.34,0.39,0.18,0.3,19606,0,0
2021-03-30,0.22,0.22,0.17,0.18,5491,0,0
2021-03-31,0.2,0.66,0.13,0.28,149761,0,0
2021-04-01,0.35,0.63,0.35,0.43,1412471,0,0
2021-04-05,0.44,2.52,0.38,2.0,11569773,0,0
2021-04-06,1.5,1.87,0.77,0.93,4430188,0,0
2021-04-07,0.89,2.22,0.6,1.39,7838565,0,0
2021-04-08,2.55,4.38,2.4,3.5,1682960,0,0
2021-04-09,3.05,5.82,2.77,5.8,593204,0,0
