Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.43,1.45,1.43,1.45,3,0,0
2021-03-02,1.2,1.3,1.2,1.3,43,0,0
2021-03-03,0.94,0.94,0.71,0.71,5,0,0
2021-03-04,0.92,0.92,0.77,0.77,5,0,0
2021-03-05,0.9,0.9,0.86,0.86,2,0,0
2021-03-08,0.9,0.9,0.7,0.72,25,0,0
2021-03-09,0.8,0.94,0.79,0.79,6,0,0
2021-03-10,0.71,0.71,0.71,0.71,2,0,0
2021-03-11,1.05,1.1,1.02,1.05,100,0,0
2021-03-12,0.82,0.82,0.81,0.81,4,0,0
2021-03-15,0.59,0.59,0.53,0.53,4,0,0
2021-03-16,0.87,0.96,0.69,0.78,45,0,0
2021-03-18,0.39,0.44,0.36,0.44,7853,0,0
2021-03-19,0.33,0.34,0.29,0.29,1355,0,0
2021-03-22,0.29,0.34,0.29,0.29,803,0,0
2021-03-23,0.41,0.51,0.32,0.32,539,0,0
2021-03-24,0.19,0.2,0.19,0.2,282,0,0
2021-03-25,0.29,0.29,0.2,0.2,714,0,0
2021-03-26,0.21,0.21,0.13,0.15,109,0,0
2021-03-29,0.12,0.14,0.11,0.14,720,0,0
2021-03-30,0.13,0.13,0.09,0.09,540,0,0
2021-03-31,0.1,0.3,0.07,0.14,5856,0,0
2021-04-01,0.17,0.23,0.13,0.14,49413,0,0
2021-04-05,0.15,0.63,0.15,0.45,610334,0,0
2021-04-06,0.38,0.38,0.09,0.12,156588,0,0
2021-04-07,0.09,0.27,0.08,0.12,109647,0,0
2021-04-08,0.22,0.46,0.1,0.15,1114722,0,0
2021-04-09,0.11,0.16,0.01,0.01,999860,0,0
