Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,0.17,0.2,0.17,0.2,226,0,0
2021-03-12,0.18,0.18,0.18,0.18,7,0,0
2021-03-19,0.08,0.08,0.08,0.08,1,0,0
2021-03-22,0.07,0.09,0.07,0.09,5,0,0
2021-03-23,0.09,0.1,0.07,0.1,46,0,0
2021-03-24,0.03,0.04,0.03,0.04,42,0,0
2021-03-29,0.03,0.03,0.03,0.03,91,0,0
2021-03-30,0.03,0.03,0.02,0.02,2,0,0
2021-03-31,0.1,0.1,0.04,0.04,391,0,0
2021-04-01,0.05,0.05,0.02,0.02,2203,0,0
2021-04-05,0.03,0.05,0.02,0.03,14716,0,0
2021-04-06,0.02,0.02,0.01,0.01,313,0,0
2021-04-07,0.01,0.02,0.01,0.01,10,0,0
