Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,14.58,14.58,14.58,14.58,1,0,0
2021-03-04,9.3,10.4,9.3,9.9,129,0,0
2021-03-05,10.85,13.0,10.85,13.0,37,0,0
2021-03-08,11.25,11.25,9.99,9.99,265,0,0
2021-03-09,12.21,13.45,12.21,12.57,30,0,0
2021-03-10,12.54,12.54,11.78,11.78,198,0,0
2021-03-11,12.74,15.56,12.74,15.56,10,0,0
2021-03-12,13.6,13.6,13.6,13.6,2,0,0
2021-03-16,16.21,16.21,15.04,15.04,66,0,0
2021-03-18,11.0,11.0,9.6,9.6,127,0,0
2021-03-19,9.2,9.65,9.1,9.1,63,0,0
2021-03-22,11.75,13.01,11.75,12.75,26,0,0
2021-03-23,14.8,16.57,14.22,14.25,49,0,0
2021-03-24,12.45,12.82,12.45,12.82,15,0,0
2021-03-25,9.88,10.2,9.2,10.2,91,0,0
2021-03-26,10.1,11.28,9.6,10.89,145,0,0
2021-03-29,9.05,11.4,9.05,10.61,134,0,0
2021-03-30,8.88,8.9,8.15,8.6,1301,0,0
2021-03-31,8.86,12.85,8.86,12.85,793,0,0
2021-04-01,14.56,17.1,14.56,17.1,850,0,0
2021-04-05,19.09,24.66,19.09,23.45,114,0,0
2021-04-06,23.56,23.56,23.35,23.35,9,0,0
2021-04-07,25.81,25.81,25.23,25.46,31,0,0
2021-04-08,28.63,28.63,27.41,28.22,14,0,0
2021-04-09,28.24,29.9,28.24,29.9,14,0,0
