Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.42,3.7,3.38,3.45,81,0,0
2021-03-02,2.96,3.25,2.96,3.25,41,0,0
2021-03-03,1.83,1.92,1.83,1.92,6,0,0
2021-03-05,1.74,2.7,1.74,2.24,40,0,0
2021-03-08,2.23,2.23,1.63,1.63,57,0,0
2021-03-09,2.52,2.52,1.96,2.27,25,0,0
2021-03-10,2.26,2.26,1.91,1.91,32,0,0
2021-03-11,2.79,3.0,2.72,2.72,44,0,0
2021-03-12,2.29,2.35,2.17,2.25,79,0,0
2021-03-15,1.85,1.85,1.45,1.75,162,0,0
2021-03-16,1.9,2.72,1.9,2.15,948,0,0
2021-03-17,1.73,2.09,1.12,2.09,274,0,0
2021-03-18,1.19,1.23,1.15,1.23,87,0,0
2021-03-19,0.88,0.91,0.73,0.8,477,0,0
2021-03-22,0.75,1.11,0.67,0.86,2635,0,0
2021-03-23,1.08,1.87,1.08,1.19,23173,0,0
2021-03-24,1.03,1.03,0.77,0.87,2839,0,0
2021-03-25,1.0,1.68,0.52,0.57,2056,0,0
2021-03-26,0.48,0.55,0.39,0.55,4265,0,0
2021-03-29,0.56,0.56,0.28,0.45,21040,0,0
2021-03-30,0.28,0.31,0.22,0.22,2370,0,0
2021-03-31,0.25,0.99,0.18,0.4,112316,0,0
2021-04-01,0.55,1.02,0.54,0.81,734724,0,0
2021-04-05,0.77,4.0,0.72,3.29,3209990,0,0
2021-04-06,2.58,3.1,1.75,1.93,776448,0,0
2021-04-07,1.89,4.0,1.59,3.15,947797,0,0
2021-04-08,5.15,6.54,4.34,5.9,126602,0,0
2021-04-09,5.62,8.25,5.34,8.25,90668,0,0
