Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.17,0.17,0.16,0.16,28,0,0
2021-03-08,0.14,0.14,0.14,0.14,2,0,0
2021-03-16,0.16,0.16,0.16,0.16,3,0,0
2021-03-22,0.11,0.12,0.1,0.11,168,0,0
2021-03-23,0.11,0.11,0.07,0.07,115,0,0
2021-03-24,0.04,0.05,0.04,0.05,9,0,0
2021-03-25,0.04,0.04,0.03,0.04,32,0,0
2021-03-26,0.06,0.06,0.04,0.04,424,0,0
2021-03-29,0.03,0.05,0.03,0.05,283,0,0
2021-03-30,0.03,0.03,0.03,0.03,3,0,0
2021-03-31,0.02,0.09,0.02,0.05,928,0,0
2021-04-01,0.05,0.08,0.03,0.04,14159,0,0
2021-04-05,0.02,0.08,0.02,0.03,67252,0,0
2021-04-06,0.03,0.03,0.01,0.01,777,0,0
2021-04-07,0.01,0.01,0.01,0.01,123,0,0
2021-04-08,0.03,0.03,0.01,0.01,252,0,0
