Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.25,0.25,0.2,0.2,15,0,0
2021-03-08,0.17,0.22,0.17,0.2,39,0,0
2021-03-09,0.19,0.19,0.19,0.19,1,0,0
2021-03-10,0.19,0.2,0.19,0.2,4,0,0
2021-03-11,0.2,0.3,0.2,0.29,193,0,0
2021-03-12,0.28,0.28,0.23,0.25,157,0,0
2021-03-16,0.25,0.25,0.25,0.25,221,0,0
2021-03-17,0.15,0.15,0.14,0.14,3,0,0
2021-03-19,0.12,0.12,0.12,0.12,0,0,0
2021-03-22,0.14,0.15,0.12,0.12,993,0,0
2021-03-23,0.13,0.14,0.09,0.09,9,0,0
2021-03-24,0.06,0.06,0.06,0.06,62,0,0
2021-03-25,0.04,0.05,0.04,0.04,151,0,0
2021-03-26,0.07,0.07,0.06,0.06,9,0,0
2021-03-29,0.05,0.07,0.04,0.05,2285,0,0
2021-03-30,0.05,0.05,0.04,0.04,174,0,0
2021-03-31,0.03,0.16,0.03,0.08,511,0,0
2021-04-01,0.09,0.1,0.05,0.05,3585,0,0
2021-04-05,0.06,0.12,0.04,0.05,42763,0,0
2021-04-06,0.04,0.04,0.01,0.01,118,0,0
2021-04-07,0.01,0.02,0.01,0.02,717,0,0
2021-04-08,0.01,0.09,0.01,0.01,1900,0,0
2021-04-09,0.02,0.02,0.01,0.01,1822,0,0
