Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.7,7.85,7.5,7.59,48,0,0
2021-03-02,6.6,6.75,6.53,6.75,21,0,0
2021-03-03,5.3,5.3,4.3,4.3,19,0,0
2021-03-04,4.4,5.36,4.36,4.36,456,0,0
2021-03-05,4.65,5.9,4.3,5.5,63,0,0
2021-03-08,5.76,5.76,3.8,3.8,58,0,0
2021-03-09,5.37,6.0,5.37,5.95,72,0,0
2021-03-10,6.45,6.45,5.0,5.04,189,0,0
2021-03-11,6.11,7.55,6.05,6.65,310,0,0
2021-03-12,5.2,5.8,5.2,5.75,221,0,0
2021-03-15,5.35,5.35,4.05,4.4,292,0,0
2021-03-16,6.1,7.27,5.55,6.45,1235,0,0
2021-03-17,4.31,6.25,4.21,5.29,5017,0,0
2021-03-18,3.23,3.97,3.23,3.46,537,0,0
2021-03-19,3.28,3.28,2.56,2.56,961,0,0
2021-03-22,3.04,4.2,2.7,3.8,14118,0,0
2021-03-23,4.57,6.4,4.57,4.76,7509,0,0
2021-03-24,4.0,4.5,3.52,3.69,7694,0,0
2021-03-25,3.85,3.9,2.26,2.32,12312,0,0
2021-03-26,2.47,3.34,2.06,3.34,13312,0,0
2021-03-29,3.4,3.4,1.69,2.6,26137,0,0
2021-03-30,2.42,2.42,1.22,1.36,53703,0,0
2021-03-31,1.5,4.35,1.36,2.65,429784,0,0
2021-04-01,3.9,6.0,3.5,5.9,440171,0,0
2021-04-05,6.05,12.42,6.05,11.8,57748,0,0
2021-04-06,9.8,11.73,9.75,10.4,5975,0,0
2021-04-07,10.43,13.32,10.35,11.7,3460,0,0
2021-04-08,14.93,16.6,14.76,15.44,5405,0,0
2021-04-09,15.5,18.0,15.0,18.0,18640,0,0
