Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.45,4.56,4.14,4.39,233,0,0
2021-03-02,3.85,3.85,3.85,3.85,1,0,0
2021-03-03,3.3,3.3,2.2,2.28,88,0,0
2021-03-04,2.28,2.3,2.13,2.13,134,0,0
2021-03-05,2.32,3.3,2.32,2.84,248,0,0
2021-03-08,2.3,2.45,1.89,1.89,200,0,0
2021-03-09,2.99,3.1,2.74,2.87,1291,0,0
2021-03-10,3.5,3.5,2.54,2.54,127,0,0
2021-03-11,2.85,3.9,2.75,3.43,1905,0,0
2021-03-12,2.5,3.05,2.5,2.87,195,0,0
2021-03-15,1.96,2.03,1.78,1.9,2244,0,0
2021-03-16,2.56,3.6,2.56,2.85,3479,0,0
2021-03-17,2.06,3.0,1.82,2.37,1219,0,0
2021-03-18,1.5,1.8,1.35,1.58,2874,0,0
2021-03-19,1.19,1.25,0.92,0.92,3356,0,0
2021-03-22,0.91,1.55,0.91,1.28,11727,0,0
2021-03-23,1.6,2.7,1.6,1.72,28716,0,0
2021-03-24,1.66,1.66,1.12,1.29,5959,0,0
2021-03-25,1.11,1.45,0.72,0.74,9584,0,0
2021-03-26,0.8,0.85,0.59,0.85,15586,0,0
2021-03-29,0.92,0.92,0.42,0.66,37415,0,0
2021-03-30,0.44,0.44,0.3,0.33,33393,0,0
2021-03-31,0.37,1.44,0.26,0.67,424254,0,0
2021-04-01,1.0,1.7,0.85,1.48,7935885,0,0
2021-04-05,1.4,5.8,1.4,4.91,5334139,0,0
2021-04-06,3.65,5.0,3.25,3.5,167334,0,0
2021-04-07,3.6,6.12,3.35,5.25,152828,0,0
2021-04-08,7.75,9.5,7.3,8.32,73846,0,0
2021-04-09,7.9,10.85,7.68,10.8,118060,0,0
