Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,28.13,28.13,28.13,28.13,15,0,0
2021-03-05,24.5,24.5,24.5,24.5,1,0,0
2021-03-09,25.94,25.94,25.7,25.7,3,0,0
2021-03-11,29.5,29.5,29.5,29.5,2,0,0
2021-03-12,26.75,26.75,26.75,26.75,1,0,0
2021-03-15,24.5,24.65,24.5,24.65,9,0,0
2021-03-16,25.4,25.4,25.4,25.4,1,0,0
2021-03-18,22.75,22.75,22.75,22.75,3,0,0
2021-03-19,21.85,21.85,21.85,21.85,10,0,0
2021-03-22,26.68,26.68,26.68,26.68,0,0,0
2021-03-23,30.37,30.37,30.37,30.37,2,0,0
2021-03-24,27.01,27.01,27.01,27.01,57,0,0
2021-03-25,23.68,23.68,23.07,23.07,15,0,0
2021-03-26,23.7,23.7,23.7,23.7,1,0,0
2021-03-29,24.25,25.36,24.1,25.13,395,0,0
2021-03-30,22.25,22.25,22.25,22.25,104,0,0
2021-03-31,23.0,27.48,23.0,27.48,133,0,0
2021-04-01,31.35,32.9,31.35,32.9,10,0,0
2021-04-05,39.4,39.45,39.35,39.35,221,0,0
2021-04-07,39.5,40.0,39.5,40.0,424,0,0
2021-04-08,43.32,43.32,43.25,43.25,4,0,0
