Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.65,7.65,7.65,7.65,120,0,0
2021-01-22,7.6,8.4,7.35,7.35,821,0,0
2021-01-25,7.75,8.02,5.63,7.1,4349,0,0
2021-01-26,6.8,6.92,5.6,5.6,3153,0,0
2021-01-27,4.1,6.0,4.1,4.4,1306,0,0
2021-01-28,5.0,5.55,5.0,5.2,252,0,0
2021-01-29,4.7,5.51,4.63,5.51,208,0,0
2021-02-01,5.1,5.75,4.9,5.65,189,0,0
2021-02-02,6.45,7.14,6.45,7.05,3551,0,0
2021-02-03,7.85,8.95,6.75,8.56,1774,0,0
2021-02-04,8.5,9.1,7.3,8.57,1592,0,0
2021-02-05,11.59,12.5,7.55,8.8,994,0,0
2021-02-08,6.96,6.96,6.15,6.36,38,0,0
2021-02-09,7.36,7.36,6.5,6.5,8,0,0
2021-02-10,7.71,8.05,7.71,8.05,51,0,0
2021-02-11,11.24,13.0,11.24,11.99,115,0,0
2021-02-12,12.45,12.45,11.35,11.35,93,0,0
2021-02-16,12.57,14.62,12.57,13.65,20,0,0
2021-02-17,10.23,10.23,10.23,10.23,0,0,0
2021-02-18,11.3,12.1,11.3,12.1,9,0,0
2021-02-19,13.5,13.5,11.7,12.03,93,0,0
