Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.29,9.29,9.29,9.29,17,0,0
2021-01-22,9.3,9.3,8.7,8.7,47,0,0
2021-01-25,9.57,9.57,6.91,9.05,1211,0,0
2021-01-26,8.25,8.25,6.6,6.93,850,0,0
2021-01-27,5.0,7.01,4.69,6.05,363,0,0
2021-01-28,5.6,6.5,5.5,6.13,131,0,0
2021-01-29,5.65,6.35,5.5,5.5,150,0,0
2021-02-01,7.4,8.0,6.3,6.87,388,0,0
2021-02-02,7.75,8.5,7.75,8.34,651,0,0
2021-02-03,8.0,10.56,8.0,10.1,70,0,0
2021-02-04,11.1,11.1,9.04,10.3,67,0,0
2021-02-05,14.67,14.67,10.76,10.88,283,0,0
2021-02-08,10.1,10.1,8.76,8.85,87,0,0
2021-02-09,9.83,9.83,9.83,9.83,1,0,0
2021-02-10,11.1,11.2,9.92,10.09,28,0,0
2021-02-11,16.25,16.25,14.15,14.7,178,0,0
2021-02-12,13.15,13.15,13.15,13.15,3,0,0
2021-02-16,17.4,17.4,17.4,17.4,5,0,0
