Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.45,7.45,7.45,7.45,43,0,0
2021-01-22,7.95,8.0,7.0,7.0,15,0,0
2021-01-25,7.5,7.9,5.6,7.45,280,0,0
2021-01-26,6.35,6.35,5.66,5.7,186,0,0
2021-01-27,5.4,5.75,3.9,3.9,397,0,0
2021-01-28,4.8,5.22,4.53,4.87,110,0,0
2021-01-29,4.72,4.72,4.72,4.72,14,0,0
2021-02-01,6.0,6.0,5.0,5.35,36,0,0
2021-02-02,6.8,6.95,6.05,6.9,194,0,0
2021-02-03,7.2,8.6,7.2,8.2,50,0,0
2021-02-04,8.2,8.67,7.8,8.67,126,0,0
2021-02-05,10.5,10.5,7.3,7.3,13,0,0
2021-02-08,6.68,6.68,5.65,5.65,22,0,0
2021-02-09,7.14,7.5,6.12,6.12,15,0,0
2021-02-10,8.0,8.0,6.8,6.8,7,0,0
2021-02-11,11.0,12.6,10.0,10.6,16,0,0
2021-02-12,11.6,11.6,11.6,11.6,4,0,0
2021-02-16,14.97,14.97,14.97,14.97,1,0,0
2021-02-18,11.02,11.02,11.02,11.02,60,0,0
2021-02-19,12.71,12.71,11.68,11.68,7,0,0
