Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,3.32,3.32,3.32,3.32,2,0,0
2020-08-04,3.55,3.55,3.45,3.45,310,0,0
2020-08-10,4.4,4.4,4.4,4.4,3,0,0
2020-08-18,4.1,4.1,4.1,4.1,1,0,0
2020-08-19,4.55,4.55,4.55,4.55,1,0,0
2020-08-28,3.35,3.55,3.35,3.55,48,0,0
2020-08-31,4.55,4.55,4.55,4.55,4,0,0
2020-09-01,4.66,4.75,4.66,4.75,19,0,0
2020-09-04,5.05,5.06,4.25,4.25,15,0,0
2020-09-10,4.44,4.9,3.8,3.9,31359,0,0
2020-09-11,4.1,4.1,3.25,3.45,576,0,0
2020-09-14,3.9,4.3,3.9,4.15,148,0,0
2020-09-15,4.65,5.0,4.52,4.8,412,0,0
2020-09-16,4.7,5.0,4.56,4.8,33,0,0
2020-09-17,4.3,4.65,4.16,4.16,77,0,0
2020-09-18,4.4,4.4,4.35,4.4,20,0,0
2020-09-21,4.2,4.3,4.1,4.15,91,0,0
2020-09-22,5.0,6.2,5.0,6.2,1650,0,0
2020-09-23,6.3,7.0,5.57,5.85,19142,0,0
2020-09-24,5.2,5.85,5.2,5.55,180,0,0
2020-09-25,5.3,5.8,5.3,5.8,83,0,0
2020-09-28,6.4,6.6,5.89,6.2,697,0,0
2020-09-29,6.33,6.33,6.0,6.0,43,0,0
2020-09-30,6.55,6.55,6.4,6.4,130,0,0
2020-10-01,7.25,8.4,7.25,8.35,98,0,0
2020-10-02,7.55,8.55,7.55,8.15,42,0,0
2020-10-05,8.45,8.6,8.0,8.0,112,0,0
2020-10-06,8.19,8.19,7.8,7.8,111,0,0
2020-10-07,7.8,7.8,7.8,7.8,1,0,0
2020-10-08,7.95,7.95,7.95,7.95,1,0,0
2020-10-09,8.05,8.15,7.6,7.8,279,0,0
2020-10-12,8.57,8.57,7.8,7.8,157,0,0
2020-10-13,7.9,7.9,7.85,7.85,2,0,0
2020-10-14,7.4,7.7,7.4,7.7,28,0,0
2020-10-15,7.05,7.35,7.05,7.22,42,0,0
2020-10-19,7.75,8.75,7.75,8.7,91,0,0
2020-10-20,8.25,8.25,8.25,8.25,0,0,0
2020-10-21,10.6,12.35,10.6,11.28,74,0,0
2020-10-22,10.88,11.09,10.43,11.09,88,0,0
2020-10-23,12.45,13.4,12.45,13.4,15,0,0
2020-10-26,14.05,14.05,11.16,11.75,160,0,0
2020-10-27,12.85,13.3,12.85,13.3,31,0,0
2020-10-29,25.6,25.6,21.3,21.3,147,0,0
2020-10-30,19.6,19.6,17.5,18.15,31,0,0
2020-11-02,17.0,17.8,17.0,17.2,18,0,0
2020-11-04,19.59,19.59,19.59,19.59,10,0,0
2020-11-06,20.9,22.12,20.9,22.12,3,0,0
