Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20,6.8,6.8,6.8,6.8,5,0,0
2020-08-21,6.58,6.58,6.5,6.5,2,0,0
2020-08-24,5.83,5.83,5.83,5.83,1,0,0
2020-08-25,6.65,6.65,6.65,6.65,1,0,0
2020-08-26,6.72,6.72,6.72,6.72,0,0,0
2020-08-27,6.75,6.75,6.75,6.75,244,0,0
2020-08-28,6.55,6.86,6.55,6.86,7,0,0
2020-08-31,7.5,8.3,7.5,8.3,21,0,0
2020-09-01,8.6,9.75,8.6,9.53,36,0,0
2020-09-02,9.6,9.6,9.6,9.6,116,0,0
2020-09-03,8.2,8.2,8.2,8.2,219,0,0
2020-09-08,6.95,6.95,6.95,6.95,3,0,0
2020-09-10,8.0,8.1,7.1,7.1,41,0,0
2020-09-11,7.3,7.3,6.55,6.55,628,0,0
2020-09-14,7.35,7.56,7.35,7.55,60,0,0
2020-09-15,8.25,8.55,8.25,8.55,41,0,0
2020-09-16,8.55,8.55,8.55,8.55,3,0,0
2020-09-21,7.5,7.5,7.5,7.5,0,0,0
2020-09-22,9.65,10.6,9.65,10.6,40,0,0
2020-09-23,10.95,11.7,10.15,10.15,1169,0,0
2020-10-07,12.88,12.88,12.88,12.88,3,0,0
2020-10-20,13.45,13.45,13.45,13.45,13,0,0
2020-10-21,19.06,19.06,19.06,19.06,2,0,0
2020-10-29,30.15,30.15,30.15,30.15,1,0,0
2020-10-30,27.1,27.1,25.6,25.6,15,0,0
2020-11-02,25.65,25.65,25.25,25.25,46,0,0
