Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,3.87,3.87,3.5,3.6,36,0,0
2020-10-27,3.4,4.25,3.4,4.25,14,0,0
2020-10-28,3.3,3.4,3.2,3.2,316,0,0
2020-10-29,8.6,11.19,7.25,7.25,7089,0,0
2020-10-30,6.9,7.0,5.7,6.15,4534,0,0
2020-11-02,5.55,6.11,4.85,5.8,18444,0,0
2020-11-03,5.55,6.05,5.48,6.0,14152,0,0
2020-11-04,6.09,6.4,5.6,6.35,960,0,0
2020-11-05,5.95,7.0,5.95,6.75,685,0,0
2020-11-06,6.35,7.85,6.35,7.55,5359,0,0
2020-11-09,5.18,5.6,4.73,4.75,4250,0,0
2020-11-10,4.0,4.0,2.79,3.72,4245,0,0
2020-11-11,4.5,5.2,4.2,5.13,632,0,0
2020-11-12,4.83,5.7,4.83,5.35,1505,0,0
2020-11-13,6.0,6.65,5.55,6.3,1131,0,0
2020-11-16,5.1,6.3,5.1,6.3,631,0,0
2020-11-17,6.43,7.1,6.15,6.85,259,0,0
2020-11-18,6.9,7.55,6.9,7.1,490,0,0
2020-11-19,7.9,8.3,7.25,7.9,3062,0,0
2020-11-20,8.05,8.7,8.05,8.37,3731,0,0
2020-11-23,8.25,8.25,6.6,7.5,4026,0,0
2020-11-24,7.45,7.45,5.92,6.91,16936,0,0
2020-11-25,7.2,8.65,7.13,8.45,27597,0,0
2020-11-30,9.35,9.64,7.5,9.64,5076,0,0
2020-12-01,9.4,9.4,8.3,8.7,10412,0,0
2020-12-02,7.5,8.75,7.1,8.48,7902,0,0
2020-12-03,8.88,10.35,8.88,9.31,34871,0,0
2020-12-04,9.5,9.5,7.9,7.9,9008,0,0
2020-12-07,8.57,9.95,8.57,9.67,192617,0,0
2020-12-08,9.5,9.7,8.65,9.4,14578,0,0
2020-12-09,9.34,10.75,8.0,8.45,28293,0,0
2020-12-10,8.0,10.4,7.7,10.3,12676,0,0
2020-12-11,10.4,10.4,8.95,10.09,5823,0,0
2020-12-17,9.4,9.4,9.4,9.4,0,0,0
2020-12-18,9.25,9.6,8.85,9.25,11495,0,0
2020-12-21,9.0,9.69,7.95,8.35,12550,0,0
2020-12-22,8.7,10.35,8.27,9.9,25935,0,0
2020-12-23,10.3,11.9,10.3,10.81,46568,0,0
2020-12-28,9.68,9.68,7.0,7.07,124700,0,0
2020-12-29,7.2,7.84,6.55,7.29,17849,0,0
2020-12-30,7.4,7.5,6.2,7.1,3790983,0,0
2020-12-31,7.1,7.1,6.25,6.3,283659,0,0
2021-01-04,6.3,8.05,5.55,7.24,346263,0,0
2021-01-05,7.2,7.79,6.95,7.3,125329,0,0
2021-01-06,5.65,7.3,5.65,6.54,107664,0,0
2021-01-07,6.94,8.92,6.94,8.92,753673,0,0
2021-01-08,9.1,10.08,7.64,8.85,196390,0,0
2021-01-11,8.3,9.8,7.55,9.05,91669,0,0
2021-01-12,8.9,11.15,8.5,11.1,159762,0,0
2021-01-13,11.65,12.1,9.55,9.61,133898,0,0
2021-01-14,10.6,11.61,8.08,8.2,199173,0,0
2021-01-15,8.9,8.9,7.43,7.77,147858,0,0
2021-01-19,8.1,8.6,7.3,8.05,68654,0,0
2021-01-20,8.1,9.3,7.15,9.1,48060,0,0
2021-01-21,9.1,10.15,8.86,9.6,49009,0,0
2021-01-22,9.65,10.66,9.1,9.1,22360,0,0
2021-01-25,9.9,10.2,6.75,9.6,156262,0,0
2021-01-26,9.24,9.24,6.9,7.45,830381,0,0
2021-01-27,5.3,7.6,4.5,5.65,218439,0,0
2021-01-28,6.6,7.25,5.75,6.64,819607,0,0
2021-01-29,6.45,7.15,5.7,6.92,265178,0,0
2021-02-01,7.4,8.32,6.4,7.4,157648,0,0
2021-02-02,8.15,9.15,7.7,9.0,150405,0,0
2021-02-03,10.2,11.5,8.6,10.77,224223,0,0
2021-02-04,11.6,12.05,9.3,11.25,161967,0,0
2021-02-05,16.0,16.0,10.4,12.76,261703,0,0
2021-02-08,12.43,12.43,8.7,9.95,21206,0,0
2021-02-09,10.8,11.8,9.7,9.85,6190,0,0
2021-02-10,11.45,12.4,9.6,11.2,7854,0,0
2021-02-11,15.48,17.15,14.0,17.15,58713,0,0
2021-02-12,16.0,16.74,13.7,14.27,8736,0,0
2021-02-16,17.15,19.4,17.15,18.81,42300,0,0
2021-02-17,17.03,17.03,14.2,16.5,1185,0,0
2021-02-18,14.75,16.8,13.95,15.95,8069,0,0
2021-02-19,17.4,18.17,15.65,15.99,16062,0,0
