Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.65,10.65,10.65,10.65,6,0,0
2021-01-22,11.0,11.0,10.85,10.85,3,0,0
2021-01-25,8.4,8.85,8.4,8.85,7,0,0
2021-01-26,9.3,9.3,7.85,7.9,144,0,0
2021-01-27,5.9,8.38,5.89,5.89,1555,0,0
2021-01-28,7.35,8.0,6.57,7.3,7085,0,0
2021-01-29,7.5,8.1,6.57,8.1,875,0,0
2021-02-01,8.8,9.3,7.31,8.21,1287,0,0
2021-02-02,8.7,10.15,8.7,10.15,379,0,0
2021-02-03,10.1,11.95,10.1,11.95,182,0,0
2021-02-04,13.4,13.4,11.78,12.18,67,0,0
2021-02-05,13.95,14.44,13.37,14.44,314,0,0
2021-02-08,11.59,11.59,11.0,11.0,13,0,0
2021-02-09,12.84,13.1,12.84,12.9,9,0,0
2021-02-10,12.95,12.95,12.95,12.95,1,0,0
2021-02-11,18.65,18.65,17.81,18.05,11,0,0
2021-02-18,17.49,17.55,17.49,17.55,20,0,0
