Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.9,9.9,9.9,9.9,2,0,0
2021-01-25,10.55,10.55,8.25,8.8,30,0,0
2021-01-26,8.15,8.15,7.35,7.55,339,0,0
2021-01-27,7.55,7.65,5.6,5.6,129,0,0
2021-01-28,6.85,7.1,6.0,7.1,1447,0,0
2021-01-29,6.34,7.2,6.2,7.2,38,0,0
2021-02-01,7.2,7.65,6.8,7.65,459,0,0
2021-02-02,8.3,9.26,8.3,8.8,61,0,0
2021-02-03,11.45,11.45,11.45,11.45,5,0,0
2021-02-04,12.4,12.4,10.2,10.9,29,0,0
2021-02-05,12.23,13.05,12.18,13.05,18,0,0
2021-02-10,11.15,11.76,11.15,11.45,9,0,0
2021-02-11,17.05,17.05,17.05,17.05,3,0,0
2021-02-12,16.7,16.7,16.7,16.7,3,0,0
2021-02-17,16.37,16.37,16.32,16.32,3,0,0
2021-02-18,15.65,16.27,15.65,16.27,7,0,0
