Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,11.45,11.45,8.93,8.93,4,0,0
2021-01-26,9.93,9.93,9.93,9.93,1,0,0
2021-01-27,8.4,8.4,6.35,6.35,1047,0,0
2021-01-28,7.2,8.05,7.2,7.72,110,0,0
2021-01-29,6.75,8.0,6.75,8.0,240,0,0
2021-02-01,8.8,9.06,7.85,8.6,83,0,0
2021-02-02,10.38,10.4,9.9,10.35,41,0,0
2021-02-03,13.01,13.01,13.01,13.01,6,0,0
2021-02-04,11.9,12.55,11.45,12.55,227,0,0
2021-02-05,17.8,17.99,12.95,14.25,476,0,0
2021-02-08,12.12,12.47,12.12,12.47,19,0,0
2021-02-09,12.47,12.67,12.47,12.67,23,0,0
2021-02-10,13.45,13.45,13.45,13.45,2,0,0
2021-02-11,18.53,18.53,18.53,18.53,100,0,0
2021-02-18,19.01,19.01,19.01,19.01,2,0,0
