Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,5.9,6.9,5.9,6.4,58,0,0
2020-08-21,5.1,5.1,5.09,5.09,10,0,0
2020-08-26,5.15,5.15,5.15,5.15,0,0,0
2020-08-27,5.18,5.18,5.18,5.18,3,0,0
2020-08-28,5.12,5.45,5.12,5.45,63,0,0
2020-08-31,5.75,7.05,5.75,6.49,7,0,0
2020-09-01,7.7,7.82,7.55,7.76,485,0,0
2020-09-02,7.5,8.4,7.35,8.4,50,0,0
2020-09-08,6.4,6.4,6.4,6.4,5,0,0
2020-09-10,6.0,6.0,5.65,5.65,72,0,0
2020-09-11,5.4,5.4,5.25,5.25,33,0,0
2020-09-15,6.66,6.85,6.66,6.85,4,0,0
2020-09-16,6.85,6.85,6.85,6.85,2,0,0
2020-09-22,8.2,8.65,8.15,8.65,390,0,0
2020-09-23,8.35,9.49,8.1,8.1,641,0,0
2020-09-24,7.75,8.3,7.3,7.55,350,0,0
2020-09-25,7.55,8.0,7.5,8.0,24,0,0
2020-09-28,8.61,8.85,8.61,8.85,9,0,0
2020-09-29,8.75,8.75,8.45,8.63,34,0,0
2020-10-01,10.0,11.36,10.0,11.36,46,0,0
2020-10-02,11.49,11.49,11.49,11.49,3,0,0
2020-10-06,11.01,11.01,9.8,9.8,3,0,0
2020-10-07,10.55,10.55,10.55,10.55,2,0,0
2020-10-14,10.55,10.55,10.55,10.55,2,0,0
2020-10-15,10.15,10.15,10.15,10.15,1,0,0
2020-10-16,10.75,10.78,10.75,10.78,35,0,0
2020-10-19,11.4,11.88,11.4,11.88,23,0,0
2020-10-21,15.45,16.67,14.31,15.14,453,0,0
2020-10-23,15.5,15.5,15.5,15.5,1,0,0
2020-10-26,14.71,15.6,14.71,15.6,39,0,0
2020-10-27,15.9,15.9,15.9,15.9,3,0,0
2020-10-28,15.3,15.3,14.85,14.85,15,0,0
2020-10-29,27.55,31.11,27.55,30.35,80,0,0
2020-10-30,24.95,24.95,23.59,23.59,2,0,0
2020-11-02,22.2,22.2,22.2,22.2,2,0,0
