Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,6.0,6.0,5.6,5.79,26,0,0
2020-08-05,6.4,6.65,6.4,6.65,7,0,0
2020-08-07,7.15,7.15,7.15,7.15,0,0,0
2020-08-12,6.0,6.5,6.0,6.44,17,0,0
2020-08-13,5.95,5.95,5.95,5.95,2,0,0
2020-08-18,6.45,6.45,6.45,6.45,5,0,0
2020-08-19,7.0,7.2,6.5,6.5,13,0,0
2020-08-24,4.8,4.91,4.79,4.79,82,0,0
2020-08-26,5.35,5.35,5.35,5.35,1,0,0
2020-08-27,5.7,5.7,5.7,5.7,1,0,0
2020-09-01,7.1,7.88,7.1,7.88,7,0,0
2020-09-02,8.1,8.7,8.1,8.7,2,0,0
2020-09-03,7.07,7.07,7.07,7.07,0,0,0
2020-09-10,6.7,6.8,5.83,5.94,1059493,0,0
2020-09-11,6.0,6.5,5.27,5.35,13939,0,0
2020-09-14,6.15,6.75,6.0,6.75,2429,0,0
2020-09-15,6.8,7.47,6.6,7.3,10410,0,0
2020-09-16,7.1,7.25,6.75,7.0,1135,0,0
2020-09-17,6.7,7.2,6.3,6.61,1008,0,0
2020-09-18,6.95,6.95,6.34,6.64,369,0,0
2020-09-21,6.45,6.73,6.2,6.73,3022,0,0
2020-09-22,7.1,9.1,7.1,9.05,41281,0,0
2020-09-23,8.55,10.4,8.37,8.55,399048,0,0
2020-09-24,8.09,8.7,7.65,7.75,2686,0,0
2020-09-25,8.1,8.63,8.0,8.63,683,0,0
2020-09-28,9.0,9.59,9.0,9.29,2524,0,0
2020-09-29,9.5,9.83,8.95,8.95,405,0,0
2020-09-30,9.9,10.0,9.6,10.0,133,0,0
2020-10-01,10.0,12.03,10.0,11.9,1274,0,0
2020-10-02,11.8,11.8,11.4,11.45,63,0,0
2020-10-05,11.7,11.7,11.6,11.6,27,0,0
2020-10-06,11.83,11.83,10.75,10.75,15,0,0
2020-10-07,11.0,11.08,11.0,11.08,5,0,0
2020-10-08,11.35,11.4,11.27,11.27,15,0,0
2020-10-09,11.0,11.0,11.0,11.0,5,0,0
2020-10-12,12.5,12.5,11.23,11.59,14,0,0
2020-10-13,11.55,11.55,11.25,11.25,24,0,0
2020-10-15,10.21,10.6,10.21,10.6,6,0,0
2020-10-16,11.45,11.45,11.45,11.45,1,0,0
2020-10-19,11.9,12.0,11.9,12.0,7,0,0
2020-10-21,16.3,17.21,15.0,15.3,149,0,0
2020-10-22,14.9,16.1,14.65,16.1,19,0,0
2020-10-23,15.98,16.85,15.98,16.85,9,0,0
2020-10-26,16.3,16.3,16.3,16.3,4,0,0
2020-10-27,17.13,17.3,17.13,17.3,5,0,0
2020-10-28,15.25,15.25,15.25,15.25,5,0,0
2020-10-29,31.0,31.5,27.2,27.2,32,0,0
2020-10-30,25.8,25.8,23.45,23.5,41,0,0
2020-11-02,23.28,23.28,21.75,21.75,7,0,0
2020-11-03,23.05,23.05,23.01,23.01,6,0,0
2020-11-05,27.45,27.45,27.45,27.45,5,0,0
2020-11-09,23.4,23.4,23.4,23.4,0,0,0
