Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,9.7,9.7,9.7,9.7,1,0,0
2020-08-10,10.3,10.3,10.3,10.3,2,0,0
2020-08-11,9.98,9.98,9.98,9.98,7,0,0
2020-09-04,9.95,9.95,9.95,9.95,1,0,0
2020-09-08,9.95,9.95,9.95,9.95,2,0,0
2020-09-09,10.15,10.15,10.15,10.15,1,0,0
2020-09-10,10.6,10.6,9.85,9.85,11,0,0
2020-09-14,10.45,10.45,9.85,10.35,6,0,0
2020-09-23,14.24,14.51,14.24,14.51,9,0,0
2020-09-25,13.13,13.13,13.12,13.12,469,0,0
2020-10-13,16.81,16.81,16.4,16.4,27,0,0
2020-10-14,16.75,16.75,16.75,16.75,5,0,0
2020-10-21,22.2,22.2,22.2,22.2,0,0,0
2020-10-30,29.64,29.64,29.64,29.64,1,0,0
